0	30000
1771	30000
660	30000
666	30000
683	30000
676	30000
750	30000
1079	30000
717	30000
696	30000
726	30000
2068	30000
673	30000
756	30000
689	30000
681	30000
699	30000
652	30000
669	30000
694	30000
719	30000
1765	30000
678	30000
662	30000
654	30000
649	30000
721	30000
740	30000
674	30000
650	30000
691	30000
2009	30000
666	30000
649	30000
649	30000
656	30000
673	30000
667	30000
649	30000
664	30000
711	30000
1863	30000
656	30000
671	30000
640	30000
644	30000
660	30000
679	30000
652	30000
657	30000
717	30000
2089	30000
654	30000
651	30000
654	30000
679	30000
671	30000
657	30000
656	30000
669	30000
720	30000
1872	30000
643	30000
660	30000
662	30000
645	30000
677	30000
1040	30000
666	30000
675	30000
686	30000
1920	30000
666	30000
678	30000
655	30000
680	30000
685	30000
655	30000
665	30000
667	30000
720	30000
2167	30000
664	30000
667	30000
665	30000
653	30000
666	30000
678	30000
664	30000
659	30000
747	30000
1989	30000
664	30000
658	30000
660	30000
661	30000
685	30000
673	30000
694	30000
664	30000
723	30000
2143	30000
657	30000
684	30000
675	30000
670	30000
667	30000
674	30000
660	30000
669	30000
724	30000
2241	30000
839	30000
866	30000
843	30000
858	30000
688	30000
868	30000
828	30000
848	30000
