0	30000
771	30000
669	30000
748	30000
759	30000
693	30000
981	30000
656	30000
686	30000
1934	30000
673	30000
877	30000
865	30000
871	30000
850	30000
842	30000
849	30000
862	30000
853	30000
2113	30000
878	30000
842	30000
844	30000
878	30000
863	30000
829	30000
875	30000
597	30000
672	30000
1951	30000
677	30000
655	30000
682	30000
706	30000
681	30000
675	30000
657	30000
652	30000
663	30000
1956	30000
665	30000
660	30000
659	30000
673	30000
672	30000
652	30000
641	30000
662	30000
669	30000
1960	30000
653	30000
667	30000
663	30000
685	30000
652	30000
661	30000
666	30000
660	30000
668	30000
2004	30000
669	30000
676	30000
653	30000
724	30000
707	30000
835	30000
790	30000
670	30000
669	30000
2160	30000
634	30000
669	30000
667	30000
693	30000
653	30000
665	30000
658	30000
661	30000
663	30000
2071	30000
701	30000
695	30000
646	30000
672	30000
678	30000
657	30000
665	30000
662	30000
644	30000
2028	30000
971	30000
711	30000
683	30000
690	30000
649	30000
657	30000
682	30000
675	30000
676	30000
2183	30000
662	30000
719	30000
659	30000
712	30000
664	30000
649	30000
656	30000
660	30000
668	30000
2118	30000
667	30000
730	30000
661	30000
702	30000
664	30000
682	30000
648	30000
675	30000
644	30000
2030	30000
