0	30000
1415	30000
1267	30000
1369	30000
1650	30000
1910	30000
1980	30000
1686	30000
1802	30000
1889	30000
1902	30000
1783	30000
1754	30000
2170	30000
1685	30000
1719	30000
1775	30000
1760	30000
1826	30000
1859	30000
1905	30000
1571	30000
1853	30000
1967	30000
1751	30000
1774	30000
1913	30000
1761	30000
1867	30000
1777	30000
1823	30000
1583	30000
1647	30000
1635	30000
1670	30000
1672	30000
1787	30000
1813	30000
1738	30000
1669	30000
1867	30000
1779	30000
1636	30000
1742	30000
1755	30000
1660	30000
1750	30000
1741	30000
1748	30000
1840	30000
1758	30000
1956	30000
1632	30000
1446	30000
1765	30000
1796	30000
1784	30000
1832	30000
1981	30000
1734	30000
1792	30000
1716	30000
1756	30000
1716	30000
1797	30000
1767	30000
1837	30000
1726	30000
1830	30000
1795	30000
2037	30000
1745	30000
1973	30000
1631	30000
1719	30000
1776	30000
1720	30000
1772	30000
1772	30000
1515	30000
1266	30000
1384	30000
1808	30000
1743	30000
1706	30000
1743	30000
1873	30000
1780	30000
1912	30000
1831	30000
1799	30000
1601	30000
1851	30000
1908	30000
1731	30000
1889	30000
1841	30000
1605	30000
1785	30000
1792	30000
1769	30000
1776	30000
1793	30000
1722	30000
1718	30000
1679	30000
1695	30000
1714	30000
1732	30000
1729	30000
1793	30000
1787	30000
1847	30000
1674	30000
1698	30000
1650	30000
1707	30000
1801	30000
1670	30000
1894	30000
