0	30000
3055	30000
2369	30000
2621	30000
3549	30000
4006	30000
4342	30000
3742	30000
3690	30000
4282	30000
3991	30000
3574	30000
4064	30000
4037	30000
3689	30000
3733	30000
3928	30000
3768	30000
4337	30000
4174	30000
3879	30000
3583	30000
3756	30000
4047	30000
3830	30000
3797	30000
3974	30000
4056	30000
4002	30000
4226	30000
3993	30000
3756	30000
3895	30000
3745	30000
3896	30000
4090	30000
3924	30000
3989	30000
3898	30000
3951	30000
4112	30000
3956	30000
3596	30000
3682	30000
3663	30000
3756	30000
3596	30000
3727	30000
4007	30000
4017	30000
3716	30000
4031	30000
3864	30000
3753	30000
4064	30000
3872	30000
4075	30000
3903	30000
4195	30000
3743	30000
4018	30000
3754	30000
3982	30000
3686	30000
3836	30000
3721	30000
3947	30000
3805	30000
4077	30000
3618	30000
4111	30000
3835	30000
4237	30000
3598	30000
4178	30000
3638	30000
4046	30000
3593	30000
3912	30000
4026	30000
3861	30000
3844	30000
3914	30000
3749	30000
3802	30000
3759	30000
3797	30000
3931	30000
3792	30000
4058	30000
3862	30000
3610	30000
4041	30000
3777	30000
3940	30000
4059	30000
4087	30000
3725	30000
3872	30000
4063	30000
4559	30000
4153	30000
4002	30000
3781	30000
3917	30000
3790	30000
3930	30000
4263	30000
3794	30000
3790	30000
4055	30000
4085	30000
4260	30000
3815	30000
3707	30000
3719	30000
3836	30000
3777	30000
3868	30000
4280	30000
