0	30000
15	30000
17	30000
18	30000
32	30000
18	30000
18	30000
19	30000
23	30000
17	30000
18	30000
17	30000
18	30000
18	30000
18	30000
17	30000
17	30000
18	30000
18	30000
18	30000
17	30000
18	30000
17	30000
18	30000
37	30000
19	30000
17	30000
17	30000
18	30000
17	30000
18	30000
17	30000
15	30000
18	30000
18	30000
18	30000
18	30000
17	30000
18	30000
18	30000
20	30000
17	30000
18	30000
22	30000
19	30000
16	30000
16	30000
18	30000
20	30000
16	30000
16	30000
16	30000
15	30000
16	30000
16	30000
21	30000
22	30000
15	30000
15	30000
15	30000
18	30000
16	30000
17	30000
15	30000
21	30000
18	30000
16	30000
16	30000
17	30000
23	30000
17	30000
18	30000
17	30000
18	30000
17	30000
18	30000
39	30000
4	30000
4	30000
4	30000
3	30000
4	30000
4	30000
3	30000
3	30000
4	30000
5	30000
5	30000
4	30000
3	30000
3	30000
4	30000
5	30000
4	30000
5	30000
5	30000
4	30000
5	30000
5	30000
5	30000
5	30000
8	30000
4	30000
4	30000
3	30000
4	30000
4	30000
5	30000
4	30000
4	30000
4	30000
4	30000
10	30000
4	30000
4	30000
4	30000
3	30000
4	30000
4	30000
5	30000
