0	52500
24267	52500
21106	52500
23878	52500
28740	52500
33907	52500
35366	52500
33776	52500
35208	52500
37198	52500
36220	52500
36351	52500
35730	52500
36130	52500
36172	52500
36265	52500
36118	52500
36652	52500
37422	52500
36641	52500
35337	52500
35601	52500
35088	52500
37487	52500
37073	52500
35596	52500
37126	52500
37585	52500
36284	52500
36454	52500
35813	52500
34835	52500
35632	52500
34330	52500
34990	52500
34986	52500
36242	52500
36926	52500
36819	52500
37331	52500
36931	52500
35901	52500
34856	52500
36629	52500
36809	52500
35113	52500
34159	52500
37512	52500
36661	52500
37769	52500
35286	52500
38020	52500
36911	52500
35369	52500
36631	52500
37030	52500
37263	52500
37119	52500
36310	52500
34524	52500
35983	52500
35776	52500
35616	52500
35279	52500
36476	52500
35831	52500
36297	52500
36662	52500
35886	52500
35432	52500
37270	52500
36848	52500
37615	52500
33840	52500
35460	52500
35444	52500
36757	52500
35336	52500
37562	52500
36540	52500
35383	52500
35386	52500
35705	52500
35756	52500
35210	52500
35140	52500
35460	52500
36892	52500
37183	52500
37236	52500
35947	52500
35931	52500
38440	52500
36990	52500
36451	52500
36764	52500
36062	52500
35151	52500
35764	52500
38336	52500
36928	52500
37364	52500
36130	52500
35510	52500
35600	52500
35257	52500
37095	52500
35823	52500
35443	52500
34976	52500
36183	52500
38280	52500
36601	52500
36507	52500
35322	52500
36064	52500
35726	52500
34651	52500
34119	52500
37253	52500
