0	103300
23745	103300
20048	103300
24652	103300
29286	103300
34153	103300
36080	103300
35122	103300
36696	103300
39100	103300
38746	103300
38332	103300
37621	103300
37555	103300
37316	103300
37463	103300
38751	103300
39694	103300
40232	103300
38917	103300
38130	103300
35104	103300
38017	103300
39199	103300
39308	103300
36599	103300
39828	103300
39954	103300
38438	103300
38614	103300
39544	103300
36729	103300
38376	103300
36215	103300
36704	103300
37930	103300
37625	103300
40633	103300
38675	103300
38403	103300
40765	103300
39151	103300
36419	103300
38512	103300
36838	103300
38629	103300
35912	103300
39203	103300
38607	103300
39908	103300
38770	103300
39710	103300
39845	103300
37271	103300
39433	103300
39297	103300
39848	103300
38811	103300
40155	103300
35510	103300
39139	103300
38513	103300
36474	103300
35850	103300
39149	103300
37421	103300
38868	103300
36806	103300
39287	103300
36747	103300
39683	103300
38604	103300
41741	103300
33859	103300
37303	103300
37729	103300
37729	103300
37249	103300
39333	103300
38814	103300
37822	103300
37559	103300
38542	103300
38021	103300
37913	103300
37287	103300
37449	103300
40245	103300
40394	103300
39750	103300
39497	103300
36272	103300
41130	103300
38896	103300
37744	103300
39538	103300
39986	103300
34271	103300
37644	103300
41155	103300
39735	103300
38537	103300
38251	103300
36067	103300
37582	103300
36634	103300
40540	103300
37275	103300
38236	103300
37725	103300
37666	103300
41037	103300
39656	103300
36587	103300
37293	103300
36297	103300
38232	103300
37415	103300
36426	103300
40026	103300
