216539136	268435456
235376640	268435456
237600768	268435456
238518272	268435456
238518272	268435456
204890112	268435456
207249408	268435456
92938240	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
92934144	268435456
122564608	268435456
145596416	268435456
167100416	268435456
169824256	268435456
178855936	268435456
189087744	268435456
166686720	268435456
173580288	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
93396992	268435456
127954944	268435456
167866368	268435456
172863488	268435456
178356224	268435456
188039168	268435456
189349888	268435456
190775296	268435456
209743872	268435456
211972096	268435456
214855680	268435456
175910912	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
94130176	268435456
124493824	268435456
146042880	268435456
168079360	268435456
172142592	268435456
177844224	268435456
187453440	268435456
188764160	268435456
189927424	268435456
224792576	268435456
209420288	268435456
210862080	268435456
213843968	268435456
213843968	268435456
170848256	268435456
174993408	268435456
94920704	268435456
94920704	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
94896128	268435456
