19054592.0	34603008.0
19111936.0	34603008.0
19857408.0	34603008.0
20393984.0	34603008.0
20799488.0	34603008.0
21061632.0	34603008.0
21106688.0	34603008.0
20348928.0	34603008.0
20799488.0	34603008.0
20811776.0	34603008.0
20385792.0	34603008.0
21192704.0	34603008.0
21610496.0	34603008.0
20885504.0	34603008.0
20873216.0	34603008.0
21057536.0	34603008.0
21934080.0	34603008.0
21057536.0	34603008.0
20893696.0	34603008.0
21266432.0	34603008.0
21291008.0	34603008.0
21192704.0	34603008.0
20611072.0	34603008.0
20541440.0	34603008.0
20787200.0	34603008.0
20910080.0	34603008.0
21135360.0	34603008.0
21565440.0	34603008.0
21307392.0	34603008.0
21270528.0	34603008.0
21045248.0	34603008.0
21282816.0	34603008.0
21004288.0	34603008.0
21229568.0	34603008.0
21221376.0	34603008.0
20992000.0	34603008.0
20918272.0	34603008.0
21856256.0	34603008.0
21282816.0	34603008.0
20819968.0	34603008.0
20918272.0	34603008.0
21463040.0	34603008.0
21561344.0	34603008.0
21598208.0	34603008.0
20373504.0	34603008.0
20889600.0	34603008.0
20828160.0	34603008.0
20946944.0	34603008.0
20946944.0	34603008.0
20701184.0	34603008.0
21319680.0	34603008.0
20983808.0	34603008.0
21172224.0	34603008.0
21016576.0	34603008.0
21516288.0	34603008.0
20594688.0	34603008.0
21098496.0	34603008.0
21241856.0	34603008.0
21385216.0	34603008.0
21229568.0	34603008.0
21213184.0	34603008.0
21348352.0	34603008.0
20856832.0	34603008.0
20545536.0	34603008.0
20955136.0	34603008.0
21811200.0	34603008.0
20500480.0	34603008.0
20307968.0	34603008.0
21016576.0	34603008.0
20361216.0	34603008.0
20934656.0	34603008.0
21188608.0	34603008.0
20967424.0	34603008.0
20877312.0	34603008.0
21086208.0	34603008.0
20828160.0	34603008.0
21188608.0	34603008.0
21307392.0	34603008.0
21143552.0	34603008.0
21397504.0	34603008.0
21504000.0	34603008.0
20623360.0	34603008.0
21360640.0	34603008.0
21266432.0	34603008.0
21422080.0	34603008.0
20025344.0	34603008.0
21139456.0	34603008.0
21458944.0	34603008.0
20852736.0	34603008.0
21098496.0	34603008.0
21069824.0	34603008.0
21204992.0	34603008.0
20996096.0	34603008.0
21598208.0	34603008.0
21254144.0	34603008.0
20774912.0	34603008.0
20615168.0	34603008.0
20901888.0	34603008.0
21151744.0	34603008.0
21266432.0	34603008.0
20905984.0	34603008.0
20987904.0	34603008.0
21131264.0	34603008.0
21450752.0	34603008.0
21024768.0	34603008.0
21467136.0	34603008.0
20967424.0	34603008.0
20930560.0	34603008.0
20881408.0	34603008.0
21012480.0	34603008.0
21573632.0	34603008.0
19812352.0	34603008.0
21196800.0	34603008.0
20078592.0	34603008.0
20762624.0	34603008.0
20983808.0	34603008.0
20795392.0	34603008.0
22044672.0	34603008.0
21528576.0	34603008.0
21061632.0	34603008.0
