27414528.0	63549000.0
26943488.0	63549000.0
27078656.0	63549000.0
27340800.0	63549000.0
27602944.0	63549000.0
27611136.0	63549000.0
28016640.0	63549000.0
28278784.0	63549000.0
28336128.0	63549000.0
28241920.0	63549000.0
28057600.0	63549000.0
30064640.0	63549000.0
26984448.0	63549000.0
27385856.0	63549000.0
27148288.0	63549000.0
27549696.0	63549000.0
27693056.0	63549000.0
27320320.0	63549000.0
27463680.0	63549000.0
27344896.0	63549000.0
27906048.0	63549000.0
27828224.0	63549000.0
28147712.0	63549000.0
28098560.0	63549000.0
29581312.0	63549000.0
30294016.0	63549000.0
29995008.0	63549000.0
32587776.0	63549000.0
31641600.0	63549000.0
31457280.0	63549000.0
34353152.0	63549000.0
36024320.0	63549000.0
35356672.0	63549000.0
35692544.0	63549000.0
35598336.0	63549000.0
35770368.0	63549000.0
35713024.0	63549000.0
37318656.0	63549000.0
37355520.0	63549000.0
37048320.0	63549000.0
37208064.0	63549000.0
37900288.0	63549000.0
39354368.0	63549000.0
39604224.0	63549000.0
39407616.0	63549000.0
41578496.0	63549000.0
41357312.0	63549000.0
41369600.0	63549000.0
41771008.0	63549000.0
41406464.0	63549000.0
41562112.0	63549000.0
41857024.0	63549000.0
41865216.0	63549000.0
41746432.0	63549000.0
41758720.0	63549000.0
41762816.0	63549000.0
41762816.0	63549000.0
41893888.0	63549000.0
41775104.0	63549000.0
42176512.0	63549000.0
41934848.0	63549000.0
41988096.0	63549000.0
41992192.0	63549000.0
41992192.0	63549000.0
41992192.0	63549000.0
41992192.0	63549000.0
42618880.0	63549000.0
42516480.0	63549000.0
42418176.0	63549000.0
42299392.0	63549000.0
42319872.0	63549000.0
42594304.0	63549000.0
42610688.0	63549000.0
42881024.0	63549000.0
42627072.0	63549000.0
42635264.0	63549000.0
42643456.0	63549000.0
42655744.0	63549000.0
42917888.0	63549000.0
42672128.0	63549000.0
42807296.0	63549000.0
42926080.0	63549000.0
42938368.0	63549000.0
43073536.0	63549000.0
42958848.0	63549000.0
42962944.0	63549000.0
42967040.0	63549000.0
43110400.0	63549000.0
43003904.0	63549000.0
43024384.0	63549000.0
44318720.0	63549000.0
44503040.0	63549000.0
46407680.0	63549000.0
46424064.0	63549000.0
46436352.0	63549000.0
46452736.0	63549000.0
46735360.0	63549000.0
46739456.0	63549000.0
46739456.0	63549000.0
46739456.0	63549000.0
47681536.0	63549000.0
46882816.0	63549000.0
46886912.0	63549000.0
46886912.0	63549000.0
46886912.0	63549000.0
46899200.0	63549000.0
46903296.0	63549000.0
46903296.0	63549000.0
47058944.0	63549000.0
46944256.0	63549000.0
47153152.0	63549000.0
47030272.0	63549000.0
47034368.0	63549000.0
47169536.0	63549000.0
47177728.0	63549000.0
47591424.0	63549000.0
47472640.0	63549000.0
47472640.0	63549000.0
47472640.0	63549000.0
47476736.0	63549000.0
47546368.0	63549000.0
47546368.0	63549000.0
47550464.0	63549000.0
47550464.0	63549000.0
47681536.0	63549000.0
47554560.0	63549000.0
47554560.0	63549000.0
47554560.0	63549000.0
47558656.0	63549000.0
47562752.0	63549000.0
47824896.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47767552.0	63549000.0
47771648.0	63549000.0
47775744.0	63549000.0
47878144.0	63549000.0
47878144.0	63549000.0
47882240.0	63549000.0
47886336.0	63549000.0
47894528.0	63549000.0
47894528.0	63549000.0
47894528.0	63549000.0
47894528.0	63549000.0
47902720.0	63549000.0
47902720.0	63549000.0
47968256.0	63549000.0
48099328.0	63549000.0
47980544.0	63549000.0
47992832.0	63549000.0
47996928.0	63549000.0
48001024.0	63549000.0
48132096.0	63549000.0
48136192.0	63549000.0
48721920.0	63549000.0
48603136.0	63549000.0
48689152.0	63549000.0
48689152.0	63549000.0
50143232.0	63549000.0
49057792.0	63549000.0
49057792.0	63549000.0
49070080.0	63549000.0
49070080.0	63549000.0
49074176.0	63549000.0
49082368.0	63549000.0
49086464.0	63549000.0
49111040.0	63549000.0
49115136.0	63549000.0
49119232.0	63549000.0
49119232.0	63549000.0
49123328.0	63549000.0
49131520.0	63549000.0
49131520.0	63549000.0
49131520.0	63549000.0
49262592.0	63549000.0
49262592.0	63549000.0
