6819840	56365056
7217152	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7004160	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7118848	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
6983680	56365056
7086080	56365056
7114752	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7049216	56365056
7086080	56365056
6983680	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7041024	56365056
7086080	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
6983680	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7086080	56365056
7086080	56365056
6987776	56365056
7049216	56365056
7086080	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
6987776	56365056
7032832	56365056
7086080	56365056
7086080	56365056
6983680	56365056
7086080	56365056
7049216	56365056
7032832	56365056
7032832	56365056
7086080	56365056
6987776	56365056
7032832	56365056
7086080	56365056
7086080	56365056
