76066816	103000000
76201984	103000000
75771904	103000000
75923456	103000000
75837440	103000000
76099584	103000000
76267520	103000000
76480512	103000000
76304384	103000000
76365824	103000000
76804096	103000000
77209600	104125000
77336576	104125000
77189120	104125000
78168064	104125000
78721024	105250000
78331904	105250000
78417920	105250000
78733312	105250000
79122432	105250000
79093760	106375000
79663104	106375000
79753216	106375000
80216064	106375000
80117760	107500000
80715776	107500000
80949248	107500000
81383424	107500000
81747968	108625000
82456576	108625000
82612224	109750000
82841600	109750000
83197952	109750000
83750912	109750000
83755008	110875000
84119552	110875000
87691264	110875000
88326144	114250000
88535040	115375000
89202688	115375000
89382912	116500000
89391104	116500000
89976832	116500000
90284032	116500000
90546176	117625000
91041792	117625000
91516928	117625000
91860992	118750000
91975680	118750000
92807168	118750000
92733440	119875000
93044736	119875000
93364224	119875000
94076928	119875000
94195712	121000000
94511104	121000000
94785536	122125000
95158272	122125000
96010240	122125000
95870976	123250000
96325632	123250000
96919552	123250000
96845824	124375000
97452032	124375000
98164736	124375000
97910784	125500000
98734080	125500000
98631680	125500000
99422208	125500000
99360768	126625000
99672064	126625000
100360192	126625000
100569088	127750000
100728832	127750000
101609472	127750000
101679104	128875000
101814272	128875000
102391808	128875000
102580224	130000000
102858752	130000000
103276544	130000000
103600128	130000000
103804928	131125000
104316928	131125000
104697856	131125000
105070592	132250000
105308160	132250000
105639936	132250000
106266624	132250000
106303488	133375000
106766336	133375000
106987520	133375000
107470848	134500000
107790336	134500000
108244992	134500000
108486656	135625000
119214080	135625000
119525376	145750000
119664640	146875000
119824384	146875000
120012800	146875000
120365056	146875000
120840192	146875000
121135104	148000000
121245696	148000000
121716736	148000000
122048512	149125000
122253312	149125000
123183104	149125000
123219968	150250000
123404288	150250000
123772928	150250000
124096512	151375000
124440576	151375000
125153280	151375000
125124608	152500000
125485056	152500000
125972480	152500000
126263296	152500000
126672896	153625000
127180800	153625000
127262720	154750000
127750144	154750000
127959040	154750000
128163840	154750000
128729088	154750000
128827392	155875000
129523712	155875000
130220032	157000000
130150400	157000000
130572288	157000000
130904064	158125000
131141632	158125000
131371008	158125000
131989504	158125000
132194304	159250000
132853760	159250000
133107712	160375000
133304320	160375000
133517312	160375000
134565888	160375000
134283264	161500000
134774784	161500000
134852608	161500000
135708672	161500000
135561216	162625000
136388608	162625000
136740864	163750000
136749056	163750000
137334784	163750000
137424896	164875000
137871360	164875000
138207232	164875000
138653696	164875000
138883072	166000000
140124160	166000000
147165184	167125000
147329024	173875000
147853312	173875000
147685376	175000000
148058112	175000000
148619264	175000000
149012480	176125000
149229568	176125000
149540864	176125000
150118400	176125000
150818816	177250000
150896640	178375000
151150592	178375000
151519232	178375000
151953408	178375000
151965696	179500000
152309760	179500000
152510464	179500000
152981504	179500000
153235456	179500000
153673728	180625000
154517504	180625000
154267648	181750000
154157056	181750000
