69623808	96250000
69361664	96250000
69361664	96250000
69554176	96250000
69447680	96250000
69308416	96250000
69730304	96250000
70156288	96250000
70647808	97375000
70914048	97375000
71131136	98500000
72237056	98500000
72261632	99625000
72462336	99625000
72507392	99625000
73261056	99625000
73142272	100750000
73183232	100750000
74018816	100750000
74141696	100750000
74424320	100750000
74199040	101875000
74612736	101875000
74498048	101875000
74825728	101875000
74989568	101875000
75067392	101875000
75395072	101875000
75956224	103000000
75747328	103000000
75997184	103000000
76005376	103000000
76218368	103000000
76357632	103000000
76681216	103000000
76861440	104125000
77066240	104125000
78000128	104125000
78331904	105250000
78721024	105250000
78614528	105250000
78757888	105250000
79151104	106375000
79200256	106375000
79507456	106375000
79704064	106375000
79785984	106375000
79806464	106375000
80285696	106375000
80723968	107500000
80670720	107500000
81403904	107500000
81240064	108625000
81301504	108625000
81944576	108625000
82075648	108625000
82202624	108625000
82583552	109750000
82923520	109750000
83398656	109750000
83435520	110875000
83529728	110875000
83587072	110875000
84127744	110875000
84455424	110875000
84594688	112000000
84885504	112000000
85282816	112000000
85434368	112000000
85733376	112000000
86519808	113125000
86290432	113125000
86466560	113125000
87359488	113125000
87150592	114250000
87416832	114250000
87867392	114250000
88621056	115375000
88780800	115375000
88981504	115375000
89489408	116500000
89432064	116500000
90193920	116500000
90251264	117625000
90607616	117625000
91115520	117625000
90902528	117625000
91725824	117625000
91668480	118750000
91824128	118750000
92131328	118750000
92512256	118750000
93143040	119875000
93097984	119875000
93765632	119875000
94117888	121000000
93995008	121000000
95666176	121000000
95522816	123250000
96264192	123250000
96448512	123250000
96722944	123250000
96722944	123250000
97333248	123250000
97505280	124375000
97857536	124375000
98271232	124375000
98344960	125500000
98729984	125500000
99000320	125500000
99274752	126625000
99782656	126625000
100016128	126625000
100323328	126625000
100589568	127750000
101142528	127750000
101486592	127750000
101986304	128875000
102076416	128875000
102612992	128875000
102899712	130000000
103743488	130000000
103870464	131125000
104095744	131125000
104701952	131125000
104648704	132250000
105164800	132250000
105369600	132250000
105742336	132250000
105922560	132250000
106393600	133375000
107053056	133375000
107421696	134500000
107335680	134500000
107769856	134500000
108273664	134500000
108711936	135625000
109252608	135625000
109891584	136750000
109826048	136750000
110014464	136750000
110841856	136750000
110923776	137875000
111636480	137875000
111931392	139000000
112316416	139000000
112656384	139000000
113295360	140125000
113606656	140125000
113795072	140125000
114159616	141250000
114663424	141250000
115109888	141250000
116084736	142375000
115810304	143500000
116633600	143500000
118333440	143500000
118104064	145750000
118665216	145750000
118710272	145750000
119152640	145750000
120156160	145750000
120291328	146875000
121262080	146875000
121016320	148000000
121077760	148000000
122118144	148000000
122241024	149125000
122621952	149125000
122953728	149125000
123723776	150250000
124104704	150250000
124239872	151375000
124923904	151375000
125583360	152500000
126177280	152500000
126517248	153625000
126685184	153625000
126623744	153625000
126517248	153625000
