80629760	107500000
80760832	107500000
80879616	107500000
80891904	107500000
80875520	107500000
80990208	107500000
81010688	107500000
80863232	108625000
80863232	108625000
80863232	108625000
80863232	108625000
80863232	108625000
80871424	108625000
80871424	108625000
80871424	108625000
80871424	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80875520	108625000
80883712	108625000
80896000	108625000
80896000	108625000
80896000	108625000
80896000	108625000
80896000	108625000
80896000	108625000
80896000	108625000
80904192	108625000
80904192	108625000
80912384	108625000
80912384	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
80977920	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81047552	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81059840	108625000
81186816	108625000
81301504	108625000
81301504	108625000
81301504	108625000
81186816	108625000
81301504	108625000
81186816	108625000
81301504	108625000
81301504	108625000
81190912	108625000
81190912	108625000
81190912	108625000
81190912	108625000
81190912	108625000
81190912	108625000
81305600	108625000
81190912	108625000
81190912	108625000
81190912	108625000
81199104	108625000
81211392	108625000
81326080	108625000
81211392	108625000
81211392	108625000
81211392	108625000
81211392	108625000
81211392	108625000
81211392	108625000
81211392	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81285120	108625000
81371136	108625000
81412096	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81489920	108625000
81526784	108625000
81526784	108625000
81526784	108625000
81526784	108625000
81526784	108625000
81526784	108625000
81526784	108625000
81534976	108625000
81534976	108625000
81534976	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81547264	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81551360	108625000
81690624	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81567744	108625000
81645568	108625000
81645568	108625000
81645568	108625000
81645568	108625000
81645568	108625000
81645568	108625000
81645568	108625000
81760256	108625000
81760256	108625000
81727488	108625000
81801216	108625000
81686528	108625000
81801216	108625000
81784832	108625000
81768448	108625000
