8544256	35500000
7725056	35500000
7876608	35500000
8675328	35500000
8413184	35500000
8572928	35500000
8552448	35500000
9482240	35500000
9838592	36625000
9945088	36625000
10354688	36625000
11071488	37750000
11702272	37750000
12136448	38875000
11886592	38875000
10711040	38875000
11898880	38875000
12304384	38875000
12087296	38875000
11800576	38875000
12124160	38875000
11853824	38875000
11939840	38875000
11788288	38875000
11845632	38875000
11808768	38875000
12304384	38875000
12496896	38875000
11755520	40000000
12541952	40000000
12353536	40000000
12267520	40000000
12152832	40000000
12140544	40000000
11849728	40000000
11567104	40000000
12136448	40000000
12591104	40000000
12156928	40000000
11378688	40000000
11612160	40000000
11980800	40000000
11755520	40000000
12357632	40000000
12509184	40000000
12271616	40000000
12107776	40000000
12292096	40000000
11284480	40000000
11714560	40000000
11882496	40000000
11210752	40000000
11284480	40000000
12189696	40000000
11763712	40000000
12107776	40000000
11857920	40000000
12185600	40000000
12201984	40000000
12464128	40000000
12091392	40000000
11886592	40000000
11915264	40000000
12582912	40000000
11763712	40000000
11681792	40000000
11988992	40000000
12152832	40000000
11911168	40000000
12259328	40000000
12148736	40000000
12853248	40000000
11829248	40000000
11632640	40000000
12111872	40000000
12255232	40000000
12242944	40000000
12480512	40000000
12410880	40000000
12451840	40000000
12414976	40000000
12460032	40000000
12374016	40000000
11771904	40000000
11939840	40000000
11968512	40000000
12247040	40000000
12316672	40000000
12259328	40000000
11874304	40000000
11866112	40000000
12210176	40000000
12091392	40000000
11837440	40000000
12275712	40000000
11681792	40000000
12369920	40000000
12513280	40000000
12328960	40000000
11816960	40000000
12484608	40000000
11870208	40000000
11862016	40000000
11620352	40000000
12218368	40000000
12689408	40000000
12075008	40000000
12533760	40000000
12419072	40000000
11833344	40000000
11898880	40000000
12238848	40000000
12738560	40000000
11767808	40000000
11575296	40000000
12435456	40000000
11927552	40000000
12083200	40000000
12288000	40000000
12238848	40000000
11710464	40000000
12247040	40000000
12410880	40000000
11841536	40000000
12005376	40000000
11902976	40000000
11776000	40000000
12374016	40000000
12759040	40000000
12316672	40000000
12222464	40000000
11927552	40000000
11595776	40000000
12173312	40000000
12484608	40000000
10985472	40000000
11964416	40000000
12062720	40000000
12730368	40000000
12005376	40000000
12832768	40000000
12247040	40000000
12120064	40000000
11579392	40000000
12402688	40000000
12140544	40000000
11681792	40000000
11587584	40000000
11710464	40000000
12394496	40000000
11304960	40000000
11268096	40000000
11907072	40000000
11272192	40000000
11984896	40000000
11956224	40000000
11681792	40000000
12406784	40000000
11546624	40000000
11821056	40000000
12275712	40000000
11780096	40000000
11878400	40000000
11595776	40000000
11350016	40000000
12222464	40000000
12574720	40000000
11993088	40000000
11657216	40000000
11542528	40000000
11829248	40000000
12881920	40000000
12267520	40000000
12070912	40000000
12201984	40000000
11821056	40000000
11603968	40000000
11595776	40000000
10280960	40000000
9584640	40000000
