6139904	33250000
5894144	33250000
5640192	33250000
5648384	33250000
5648384	33250000
5648384	33250000
5779456	33250000
5664768	33250000
5984256	33250000
5902336	33250000
5804032	33250000
5808128	33250000
5939200	33250000
5812224	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
5816320	33250000
