5726208	55455744
5910528	55455744
6926336	55455744
6934528	55455744
6934528	55455744
6934528	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
7008256	55455744
