131833856	164003840
131964928	164003840
131837952	164003840
131842048	164003840
131842048	164003840
131842048	164003840
132009984	164003840
132009984	164003840
132009984	164003840
132009984	164003840
132009984	164003840
132030464	164003840
132034560	164003840
132034560	164003840
132034560	164003840
132038656	164003840
132042752	164003840
132042752	164003840
132804608	164003840
132804608	164003840
132804608	164003840
132837376	164003840
132968448	164003840
133115904	164003840
132898816	164003840
132907008	164003840
133689344	164003840
133689344	164003840
133820416	164003840
133820416	164003840
133697536	164003840
133832704	164003840
133775360	164003840
133775360	164003840
133775360	164003840
133775360	164003840
133906432	164003840
133779456	164003840
133779456	164003840
133910528	164003840
133824512	164003840
133832704	164003840
133832704	164003840
133832704	164003840
133832704	164003840
133963776	164003840
133869568	164003840
133869568	164003840
134008832	164003840
133881856	164003840
133881856	164003840
133881856	164003840
133881856	164003840
133881856	164003840
133890048	164003840
133890048	164003840
134123520	164003840
134127616	164003840
134127616	164003840
134131712	164003840
134131712	164003840
134270976	164003840
134148096	164003840
134148096	164003840
134148096	164003840
134148096	164003840
134242304	164003840
134246400	164003840
134250496	164003840
134250496	164003840
134250496	164003840
134381568	164003840
134254592	164003840
134254592	164003840
134254592	164003840
134254592	164003840
134258688	164003840
134266880	164003840
134266880	164003840
134266880	164003840
136232960	164003840
142217216	164003840
142094336	164003840
142225408	164003840
142123008	164003840
142123008	164003840
142155776	164003840
142155776	164003840
142286848	164003840
136048640	164003840
136052736	164003840
136052736	164003840
136052736	164003840
136056832	164003840
136187904	164003840
136065024	164003840
136069120	164003840
136069120	164003840
136200192	164003840
136073216	164003840
136089600	164003840
136089600	164003840
136089600	164003840
136261632	164003840
136134656	164003840
136237056	164003840
136331264	164003840
136331264	164003840
136593408	164003840
136339456	164003840
136343552	164003840
136347648	164003840
136347648	164003840
136355840	164003840
136355840	164003840
136355840	164003840
136486912	164003840
136376320	164003840
136507392	164003840
136396800	164003840
