304713728	305328128
304615424	305328128
304615424	305328128
304754688	305328128
305147904	305328128
305324032	305328128
306823168	325808128
314855424	325808128
323948544	325808128
325775360	325808128
325804032	325808128
325730304	325808128
325783552	325808128
325746688	325808128
325795840	325808128
325754880	325808128
325591040	325808128
325591040	325808128
325758976	325808128
320606208	325808128
322240512	325808128
324497408	325808128
325525504	325808128
325693440	325808128
325738496	325808128
325718016	325808128
325689344	325808128
325730304	325808128
325689344	325808128
325799936	325808128
325730304	325808128
329973760	346288128
330121216	346288128
330559488	346288128
330498048	346288128
330375168	346288128
332234752	346288128
332201984	346288128
331948032	346288128
325808128	346288128
328957952	346288128
331698176	346288128
331341824	346288128
331366400	346288128
332939264	346288128
333905920	346288128
334020608	346288128
333938688	346288128
334336000	346288128
341057536	346288128
341360640	346288128
341389312	346288128
342888448	346288128
342827008	346288128
333733888	346288128
333914112	346288128
337391616	346288128
341602304	346288128
341651456	346288128
337965056	346288128
338096128	346288128
337887232	346288128
337805312	346288128
337821696	346288128
346107904	346288128
346230784	346288128
345935872	346288128
346050560	346288128
346234880	346288128
337145856	346288128
339509248	346288128
339562496	346288128
339435520	346288128
339480576	346288128
339611648	346288128
339890176	346288128
339771392	346288128
340033536	346288128
339824640	346288128
339955712	346288128
340168704	346288128
340500480	346288128
340942848	346288128
340791296	346288128
340807680	346288128
350756864	366768128
351883264	366768128
351723520	366768128
351891456	366768128
341389312	366768128
343650304	366768128
343654400	366768128
343654400	366768128
343658496	366768128
343687168	366768128
343687168	366768128
343699456	366768128
343699456	366768128
343961600	366768128
337469440	366768128
337747968	366768128
337633280	366768128
337682432	366768128
337846272	366768128
337858560	366768128
337747968	366768128
337764352	366768128
337764352	366768128
337895424	366768128
337895424	366768128
337772544	366768128
337801216	366768128
338067456	366768128
337829888	366768128
337895424	366768128
337956864	366768128
337989632	366768128
338386944	366768128
338501632	366768128
338251776	366768128
