6291456	26214400
6004736	26214400
6148096	26214400
6410240	26214400
6148096	26214400
6148096	26214400
6074368	26214400
6103040	26214400
6742016	26214400
6451200	26214400
6483968	26214400
6483968	26214400
6361088	26214400
6361088	26214400
6361088	26214400
6361088	26214400
6483968	26214400
6537216	26214400
6369280	26214400
6500352	26214400
6500352	26214400
6500352	26214400
6500352	26214400
6373376	26214400
6504448	26214400
6488064	26214400
6488064	26214400
6361088	26214400
6361088	26214400
6361088	26214400
6361088	26214400
6303744	26214400
6303744	26214400
6340608	26214400
6443008	26214400
6381568	26214400
6381568	26214400
6422528	26214400
6541312	26214400
6590464	26214400
6516736	26214400
6520832	26214400
6426624	26214400
6557696	26214400
6430720	26214400
6393856	26214400
6656000	26214400
6791168	26214400
6512640	26214400
6512640	26214400
6643712	26214400
6582272	26214400
6582272	26214400
6324224	26214400
6324224	26214400
6324224	26214400
6324224	26214400
6406144	26214400
6406144	26214400
6406144	26214400
6582272	26214400
6512640	26214400
6414336	26214400
6586368	26214400
6549504	26214400
6549504	26214400
6455296	26214400
6520832	26214400
6488064	26214400
6496256	26214400
6537216	26214400
6426624	26214400
6463488	26214400
6557696	26214400
6381568	26214400
6377472	26214400
6467584	26214400
6598656	26214400
6586368	26214400
6459392	26214400
6422528	26214400
6422528	26214400
6422528	26214400
6422528	26214400
6434816	26214400
6434816	26214400
6336512	26214400
6467584	26214400
6438912	26214400
6438912	26214400
6475776	26214400
6438912	26214400
6438912	26214400
6340608	26214400
6471680	26214400
6377472	26214400
6508544	26214400
6483968	26214400
6647808	26214400
6483968	26214400
6483968	26214400
6578176	26214400
6389760	26214400
6565888	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6520832	26214400
6516736	26214400
6516736	26214400
6520832	26214400
6483968	26214400
6447104	26214400
6586368	26214400
6463488	26214400
6594560	26214400
6504448	26214400
6639616	26214400
6791168	26214400
6602752	26214400
6791168	26214400
6889472	26214400
6643712	26214400
6631424	26214400
6893568	26214400
6520832	26214400
6586368	26214400
6688768	26214400
6533120	26214400
6569984	26214400
6660096	26214400
6483968	26214400
6483968	26214400
6483968	26214400
6483968	26214400
6483968	26214400
6615040	26214400
6615040	26214400
6529024	26214400
6434816	26214400
