30000000,2183470,1642188725006381
30000000,3198746,1642188725102081
30000000,12640763,1642188725205462
30000000,2176547,1642188725305743
30000000,3234902,1642188725405172
30000000,3196182,1642188725505208
30000000,3240342,1642188725605196
30000000,4230933,1642188725705650
30000000,2170079,1642188725805359
30000000,4363314,1642188725905818
30000000,2155546,1642188726005488
30000000,2164346,1642188726106060
30000000,12587003,1642188726202082
30000000,4233599,1642188726309211
30000000,4332314,1642188726406075
30000000,3199725,1642188726505432
30000000,3288205,1642188726605598
30000000,3234471,1642188726705883
30000000,2212764,1642188726805708
30000000,4386957,1642188726905757
30000000,2153166,1642188727005394
30000000,3171563,1642188727105171
30000000,12712162,1642188727205595
30000000,2141836,1642188727301692
30000000,2127308,1642188727405388
30000000,3201532,1642188727505993
30000000,3228678,1642188727605753
30000000,4272189,1642188727706045
30000000,2130224,1642188727806977
30000000,4432253,1642188727905851
30000000,2124550,1642188728005660
30000000,3181581,1642188728105316
30000000,9590554,1642188728205472
30000000,2137905,1642188728305248
30000000,2133588,1642188728405890
30000000,3168605,1642188728505465
30000000,3327011,1642188728605276
30000000,3208258,1642188728705313
30000000,2173306,1642188728802194
30000000,4438191,1642188728905762
30000000,2165563,1642188729005145
30000000,3258018,1642188729105408
30000000,30000000,1642188729209162
30000000,3184963,1642188729305224
30000000,7878888,1642188729405370
30000000,4239624,1642188729505259
30000000,3336728,1642188729605749
30000000,3216337,1642188729705227
30000000,2204448,1642188729805182
30000000,4437399,1642188729905116
30000000,2159242,1642188730009961
30000000,3191370,1642188730105373
30000000,12602304,1642188730205639
30000000,2135058,1642188730305535
30000000,3212312,1642188730405887
30000000,3222940,1642188730505455
30000000,3231567,1642188730605046
30000000,3209786,1642188730705391
30000000,2149448,1642188730804977
30000000,4418099,1642188730905149
30000000,2169341,1642188731005344
30000000,3202318,1642188731105501
30000000,12735457,1642188731205274
30000000,2165536,1642188731305082
30000000,3223911,1642188731405041
30000000,3188353,1642188731501697
30000000,3255220,1642188731605537
30000000,4347762,1642188731705212
30000000,2146809,1642188731805014
30000000,5368181,1642188731905332
30000000,2141630,1642188732005207
30000000,3227044,1642188732105315
30000000,13736054,1642188732204989
30000000,2160062,1642188732306250
30000000,3220265,1642188732405204
30000000,3185772,1642188732505945
30000000,3244757,1642188732605998
30000000,3164211,1642188732705268
30000000,2166503,1642188732805392
30000000,4371712,1642188732905309
30000000,2134419,1642188733005665
30000000,3189340,1642188733105822
30000000,12732006,1642188733205457
30000000,2155064,1642188733305453
30000000,3218285,1642188733405029
30000000,3153636,1642188733505516
30000000,3292512,1642188733605234
30000000,3228138,1642188733705194
30000000,2170536,1642188733805192
30000000,5394862,1642188733905964
30000000,2156544,1642188734005272
30000000,3246921,1642188734105441
30000000,12790345,1642188734205543
30000000,2167355,1642188734305397
30000000,3220467,1642188734405780
30000000,3197210,1642188734505564
30000000,3233104,1642188734605592
30000000,3226133,1642188734705754
30000000,2159863,1642188734805854
30000000,4495058,1642188734905457
30000000,2160442,1642188735005566
30000000,3162775,1642188735105558
30000000,12651390,1642188735205456
30000000,2163532,1642188735305316
30000000,3211711,1642188735405688
30000000,3204949,1642188735505534
30000000,3277950,1642188735605181
30000000,4270905,1642188735704992
30000000,2124949,1642188735805099
30000000,4420303,1642188735909277
30000000,2146512,1642188736005550
30000000,3309446,1642188736104949
30000000,12638371,1642188736205434
30000000,4211036,1642188736305012
30000000,4316099,1642188736405301
30000000,3232005,1642188736505213
30000000,3349648,1642188736605520
30000000,3308110,1642188736705630
30000000,2148880,1642188736805144
30000000,5336435,1642188736904956
30000000,2203602,1642188737005271
30000000,3197484,1642188737101364
30000000,12800606,1642188737205445
30000000,2161521,1642188737305005
30000000,3227618,1642188737405451
30000000,3186118,1642188737504969
30000000,3323803,1642188737605348
30000000,4494516,1642188737705337
30000000,2177544,1642188737805115
30000000,4414106,1642188737905802
30000000,2160506,1642188738005374
30000000,3187109,1642188738105314
30000000,12784842,1642188738201943
30000000,2153435,1642188738306075
30000000,3221182,1642188738405234
30000000,3198031,1642188738505779
30000000,4232778,1642188738605147
30000000,3180140,1642188738705259
30000000,2138488,1642188738805139
30000000,4483633,1642188738905698
30000000,2167227,1642188739004922
30000000,3245810,1642188739105288
30000000,25536709,1642188739205202
30000000,2156646,1642188739305370
30000000,6746524,1642188739405164
30000000,4206824,1642188739505386
30000000,4208003,1642188739605455
30000000,3277518,1642188739705408
30000000,2160994,1642188739805107
30000000,4434404,1642188739901732
30000000,2134547,1642188740001595
30000000,3188442,1642188740105232
30000000,12064331,1642188740205648
30000000,2143901,1642188740305238
30000000,3202679,1642188740405729
30000000,3164446,1642188740505234
30000000,3314575,1642188740605132
30000000,3191229,1642188740705751
30000000,2148418,1642188740804889
30000000,4336222,1642188740905009
30000000,2151602,1642188741005467
30000000,3238574,1642188741101704
30000000,10549170,1642188741209370
30000000,2156848,1642188741305075
30000000,3203280,1642188741405174
30000000,3205475,1642188741505832
30000000,3327373,1642188741605712
30000000,3222483,1642188741705253
30000000,2176724,1642188741804877
30000000,4448733,1642188741905496
30000000,2119892,1642188742005818
30000000,3188358,1642188742105268
30000000,10385342,1642188742205143
30000000,2185452,1642188742305857
30000000,3217140,1642188742405903
30000000,3175799,1642188742505623
30000000,3275315,1642188742605308
30000000,7016263,1642188742705538
30000000,7028290,1642188742805106
30000000,7570548,1642188742905896
30000000,2152683,1642188743004914
30000000,3213671,1642188743101633
30000000,11479800,1642188743205002
30000000,6106031,1642188743301500
30000000,3237664,1642188743405063
30000000,3170564,1642188743505817
30000000,4389629,1642188743605155
30000000,4293932,1642188743705814
30000000,2138397,1642188743804978
30000000,4369765,1642188743905505
30000000,2169632,1642188744005632
30000000,6848908,1642188744105232
30000000,15290133,1642188744205546
30000000,8465706,1642188744305454
30000000,8008037,1642188744405709
30000000,8504330,1642188744505683
30000000,8147836,1642188744605142
30000000,6788044,1642188744705092
30000000,5998740,1642188744805861
30000000,4495203,1642188744905294
30000000,8608853,1642188745005080
30000000,15865940,1642188745105680
30000000,15598289,1642188745205082
30000000,9223811,1642188745304812
30000000,16149939,1642188745404938
30000000,6254981,1642188745504798
30000000,7929727,1642188745605994
30000000,19959753,1642188745705298
30000000,12363298,1642188745805979
30000000,10798901,1642188745905357
30000000,16674926,1642188746004961
30000000,11837027,1642188746105417
30000000,11431389,1642188746205257
30000000,12615363,1642188746305878
30000000,11371456,1642188746405404
30000000,7963376,1642188746504955
30000000,13871033,1642188746605397
30000000,4867298,1642188746705543
30000000,15542897,1642188746804979
30000000,13772708,1642188746905114
30000000,18320146,1642188747005051
30000000,10467702,1642188747104968
30000000,27113157,1642188747205074
30000000,7712912,1642188747305317
30000000,16054025,1642188747404968
30000000,6454430,1642188747505362
30000000,10627311,1642188747605208
30000000,9952578,1642188747705466
30000000,5803398,1642188747805036
30000000,10375952,1642188747905662
30000000,5927569,1642188748005173
30000000,11419456,1642188748104875
