30000000,5306485,1642188725060819
30000000,2156858,1642188725160215
30000000,10485426,1642188725260276
30000000,2160354,1642188725360437
30000000,2166076,1642188725460356
30000000,3213554,1642188725560278
30000000,2193468,1642188725660309
30000000,4367136,1642188725756549
30000000,2159487,1642188725856307
30000000,2227886,1642188725957085
30000000,5333395,1642188726061020
30000000,2181688,1642188726160267
30000000,10417129,1642188726260823
30000000,2188732,1642188726360158
30000000,5282415,1642188726460347
30000000,3218645,1642188726560401
30000000,2135059,1642188726656419
30000000,4347214,1642188726756698
30000000,2147416,1642188726860241
30000000,3185290,1642188726960809
30000000,5287078,1642188727060599
30000000,2146032,1642188727160749
30000000,10458824,1642188727256496
30000000,2176040,1642188727356696
30000000,2156167,1642188727460839
30000000,3233624,1642188727560885
30000000,2187922,1642188727660267
30000000,4413923,1642188727756674
30000000,2172197,1642188727860693
30000000,3206683,1642188727960206
30000000,5386495,1642188728060108
30000000,2165350,1642188728156708
30000000,12541282,1642188728256674
30000000,2211988,1642188728360138
30000000,2170724,1642188728460494
30000000,3225417,1642188728560221
30000000,2142717,1642188728660786
30000000,3313392,1642188728760439
30000000,2201847,1642188728860443
30000000,3229987,1642188728964287
30000000,5318450,1642188729060536
30000000,2147914,1642188729160081
30000000,10909838,1642188729260331
30000000,2167951,1642188729360698
30000000,2150879,1642188729459959
30000000,3200855,1642188729556576
30000000,2126139,1642188729660536
30000000,7319665,1642188729760258
30000000,2145338,1642188729860246
30000000,3145772,1642188729960374
30000000,5323232,1642188730060629
30000000,5468117,1642188730159932
30000000,23740313,1642188730260256
30000000,2234967,1642188730360044
30000000,2117072,1642188730463913
30000000,3190772,1642188730560655
30000000,2148223,1642188730660046
30000000,3338691,1642188730760057
30000000,2158776,1642188730860620
30000000,3204719,1642188730959976
30000000,4278542,1642188731059991
30000000,1097829,1642188731161258
30000000,10315335,1642188731260822
30000000,2153611,1642188731360213
30000000,2125166,1642188731460859
30000000,3186862,1642188731560016
30000000,2198239,1642188731659944
30000000,4330625,1642188731760054
30000000,2117293,1642188731860620
30000000,4217089,1642188731960641
30000000,5315552,1642188732060096
30000000,2143705,1642188732160089
30000000,8845010,1642188732260697
30000000,2198139,1642188732360369
30000000,2151486,1642188732459958
30000000,3248361,1642188732560130
30000000,2120337,1642188732660088
30000000,5262258,1642188732760081
30000000,2200064,1642188732860216
30000000,2183507,1642188732959972
30000000,5259991,1642188733060033
30000000,2150158,1642188733160439
30000000,9145354,1642188733260086
30000000,2148501,1642188733360157
30000000,2153586,1642188733459889
30000000,3192644,1642188733560715
30000000,2162063,1642188733659999
30000000,4339571,1642188733760334
30000000,2157824,1642188733860561
30000000,3182755,1642188733960147
30000000,5359572,1642188734060101
30000000,2102687,1642188734160204
30000000,7178051,1642188734260596
30000000,2109257,1642188734360024
30000000,2110119,1642188734460309
30000000,3197111,1642188734560185
30000000,2118647,1642188734660772
30000000,4370758,1642188734760365
30000000,2114309,1642188734860170
30000000,3137103,1642188734960069
30000000,5253212,1642188735059867
30000000,2119280,1642188735160247
30000000,7999745,1642188735260095
30000000,2144447,1642188735360169
30000000,2140000,1642188735460317
30000000,3258350,1642188735560326
30000000,2111684,1642188735660071
30000000,4307179,1642188735760470
30000000,2177573,1642188735859938
30000000,3173929,1642188735960604
30000000,5212883,1642188736060196
30000000,2150031,1642188736160200
30000000,8720222,1642188736260103
30000000,2182048,1642188736360256
30000000,5267088,1642188736460104
30000000,3164393,1642188736560432
30000000,2148256,1642188736656761
30000000,4222405,1642188736760650
30000000,2080188,1642188736860480
30000000,3108923,1642188736959884
30000000,4205521,1642188737060127
30000000,2103019,1642188737160224
30000000,10422978,1642188737260010
30000000,2099394,1642188737360545
30000000,2147805,1642188737460322
30000000,3209945,1642188737560005
30000000,2193333,1642188737660174
30000000,4285699,1642188737759977
30000000,2151340,1642188737860285
30000000,3182277,1642188737960226
30000000,5294130,1642188738060314
30000000,2159069,1642188738159844
30000000,8929609,1642188738260189
30000000,2149873,1642188738360070
30000000,2150264,1642188738460438
30000000,3176482,1642188738560025
30000000,2156314,1642188738660186
30000000,4394912,1642188738760631
30000000,2147769,1642188738860223
30000000,3213318,1642188738960446
30000000,6247516,1642188739060699
30000000,2156422,1642188739160284
30000000,8606742,1642188739260525
30000000,2106821,1642188739360118
30000000,2128230,1642188739460251
30000000,3204501,1642188739560599
30000000,2111571,1642188739660174
30000000,4342597,1642188739760510
30000000,2106734,1642188739860013
30000000,3187622,1642188739960003
30000000,6363013,1642188740060130
30000000,5550886,1642188740160040
30000000,28734011,1642188740260077
30000000,2188750,1642188740360258
30000000,2154138,1642188740460519
30000000,3313884,1642188740560064
30000000,2172637,1642188740659836
30000000,3259741,1642188740759818
30000000,2163668,1642188740859776
30000000,3187934,1642188740960040
30000000,5266040,1642188741060112
30000000,2129744,1642188741160424
30000000,9338981,1642188741260119
30000000,2114750,1642188741360453
30000000,2122327,1642188741460223
30000000,3223018,1642188741559788
30000000,2199599,1642188741656180
30000000,4370721,1642188741760025
30000000,2154971,1642188741856492
30000000,3210055,1642188741960388
30000000,5314849,1642188742060474
30000000,6203548,1642188742160609
30000000,12354919,1642188742256587
30000000,2149295,1642188742356029
30000000,5944544,1642188742460649
30000000,3227824,1642188742559892
30000000,2235929,1642188742660610
30000000,3312324,1642188742760605
30000000,2159546,1642188742859735
30000000,3221450,1642188742960519
30000000,5309382,1642188743057223
30000000,2171822,1642188743156986
30000000,9380449,1642188743256019
30000000,5958331,1642188743360304
30000000,6011230,1642188743460614
30000000,4313581,1642188743559800
30000000,2192257,1642188743656372
30000000,4380535,1642188743757108
30000000,2166005,1642188743856045
30000000,3203682,1642188743960907
30000000,6395011,1642188744060190
30000000,2156813,1642188744156143
30000000,10359917,1642188744260126
30000000,2224971,1642188744360370
30000000,5851857,1642188744456882
30000000,3237420,1642188744560086
30000000,4223178,1642188744660127
30000000,5438101,1642188744760175
30000000,4320210,1642188744860812
30000000,6855962,1642188744956131
30000000,10071531,1642188745060068
30000000,5838518,1642188745156022
30000000,11870395,1642188745259866
30000000,12111223,1642188745359776
30000000,5913377,1642188745456061
