30000000,2102106,1642188725033117
30000000,4407369,1642188725132473
30000000,4295253,1642188725232748
30000000,1045605,1642188725332940
30000000,2148675,1642188725432889
30000000,1046883,1642188725532503
30000000,2048298,1642188725632968
30000000,1029967,1642188725733099
30000000,1041207,1642188725832465
30000000,1038867,1642188725932555
30000000,16509903,1642188726032621
30000000,2077275,1642188726133026
30000000,4239809,1642188726232659
30000000,2079968,1642188726332950
30000000,3174192,1642188726432916
30000000,1024580,1642188726532380
30000000,1042298,1642188726632612
30000000,1101211,1642188726736880
30000000,1036843,1642188726832457
30000000,1054641,1642188726932597
30000000,2241508,1642188727032835
30000000,2087077,1642188727132834
30000000,6341371,1642188727232447
30000000,1039659,1642188727332647
30000000,2151501,1642188727432693
30000000,1031998,1642188727532415
30000000,1032571,1642188727632435
30000000,1034110,1642188727732480
30000000,1037329,1642188727833223
30000000,1045897,1642188727932605
30000000,2082626,1642188728032454
30000000,2093481,1642188728132302
30000000,4301738,1642188728232669
30000000,1048413,1642188728333266
30000000,2191096,1642188728432534
30000000,1042935,1642188728532607
30000000,1047887,1642188728632447
30000000,1047946,1642188728733189
30000000,3021184,1642188728833147
30000000,1038929,1642188728932526
30000000,1064294,1642188729032581
30000000,3117846,1642188729132882
30000000,5230581,1642188729232665
30000000,1029952,1642188729332424
30000000,2142303,1642188729432300
30000000,1045139,1642188729532323
30000000,1034370,1642188729632931
30000000,2085379,1642188729732432
30000000,1045690,1642188729832374
30000000,1046910,1642188729936454
30000000,3189487,1642188730032506
30000000,2087046,1642188730132828
30000000,4288321,1642188730232368
30000000,2082914,1642188730332228
30000000,2137483,1642188730432913
30000000,1049222,1642188730532425
30000000,1035213,1642188730632337
30000000,1040389,1642188730732623
30000000,1045777,1642188730832491
30000000,2081116,1642188730932396
30000000,13493984,1642188731032298
30000000,2072553,1642188731132292
30000000,4328327,1642188731232320
30000000,1042182,1642188731332940
30000000,3190975,1642188731432861
30000000,1029834,1642188731532779
30000000,1046910,1642188731632273
30000000,1046423,1642188731732525
30000000,1037784,1642188731832972
30000000,1037894,1642188731932688
30000000,2102313,1642188732032973
30000000,2075888,1642188732132710
30000000,4209640,1642188732232798
30000000,1099433,1642188732332733
30000000,2161502,1642188732433073
30000000,1038551,1642188732532699
30000000,1039663,1642188732632773
30000000,1035400,1642188732733076
30000000,2125027,1642188732836298
30000000,1042073,1642188732933020
30000000,2110816,1642188733032592
30000000,2087211,1642188733132929
30000000,4346898,1642188733232795
30000000,1043163,1642188733332290
30000000,2140934,1642188733432797
30000000,1033939,1642188733532718
30000000,1041623,1642188733632386
30000000,1047710,1642188733732995
30000000,1042946,1642188733832362
30000000,1047046,1642188733932460
30000000,2092287,1642188734032695
30000000,3242460,1642188734132318
30000000,4227779,1642188734232504
30000000,1043431,1642188734332463
30000000,2150961,1642188734432328
30000000,1042915,1642188734532501
30000000,1038704,1642188734632482
30000000,2091535,1642188734732543
30000000,1081828,1642188734832232
30000000,1045594,1642188734932417
30000000,2109659,1642188735032849
30000000,5504507,1642188735132399
30000000,5258388,1642188735232414
30000000,1093343,1642188735332734
30000000,2195204,1642188735432665
30000000,1050208,1642188735532351
30000000,1074459,1642188735632940
30000000,1045562,1642188735732269
30000000,2104039,1642188735832886
30000000,1039633,1642188735932769
30000000,19180901,1642188736042762
30000000,2084329,1642188736133832
30000000,5268391,1642188736232616
30000000,1042704,1642188736332295
30000000,3184043,1642188736432620
30000000,1034474,1642188736532224
30000000,1047020,1642188736632202
30000000,1041041,1642188736733180
30000000,1048720,1642188736832660
30000000,2099362,1642188736932583
30000000,3201144,1642188737032380
30000000,2085067,1642188737132878
30000000,8318312,1642188737232692
30000000,1055518,1642188737332117
30000000,2150268,1642188737432608
30000000,1042680,1642188737532207
30000000,1042517,1642188737632220
30000000,1040644,1642188737732995
30000000,1035980,1642188737832478
30000000,1047983,1642188737932649
30000000,2153474,1642188738032279
30000000,2076356,1642188738132832
30000000,4234829,1642188738232843
30000000,1043719,1642188738332610
30000000,2147961,1642188738432323
30000000,1000000,1642188738532823
30000000,1047299,1642188738632809
30000000,1039554,1642188738732416
30000000,1037483,1642188738832610
30000000,1029793,1642188738932544
30000000,2119616,1642188739032579
30000000,2078782,1642188739132674
30000000,5231463,1642188739232834
30000000,1045644,1642188739333091
30000000,2197269,1642188739432244
30000000,1043315,1642188739532658
30000000,1034501,1642188739632185
30000000,1059389,1642188739732641
30000000,1023189,1642188739832772
30000000,1044989,1642188739932306
30000000,2088702,1642188740032334
30000000,2075144,1642188740132271
30000000,5277813,1642188740232423
30000000,1035972,1642188740332416
30000000,2145801,1642188740432222
30000000,1040726,1642188740533051
30000000,1044325,1642188740632300
30000000,2089502,1642188740732183
30000000,1046607,1642188740832560
30000000,1046943,1642188740932097
30000000,11426740,1642188741038273
30000000,2082680,1642188741132646
30000000,6293065,1642188741232726
30000000,1041792,1642188741332599
30000000,2154715,1642188741432631
30000000,4046698,1642188741532477
30000000,1040660,1642188741632639
30000000,1038121,1642188741732786
30000000,2112008,1642188741832737
30000000,2063843,1642188741932600
30000000,3107311,1642188742032722
30000000,2119962,1642188742132729
30000000,5190256,1642188742232744
30000000,1039417,1642188742332675
30000000,30000000,1642188742432796
30000000,30000000,1642188742532911
90000000,90000000,1642188742632488
150000000,150000000,1642188742733010
210000000,210000000,1642188742832112
270000000,270000000,1642188742932134
330000000,330000000,1642188743032984
390000000,298771412,1642188743133201
450000000,426435955,1642188743232831
450000000,67089092,1642188743332590
360000000,3423295,1642188743432781
288000000,1035013,1642188743532634
230400000,1032312,1642188743633002
184320000,1039857,1642188743732433
147456000,1041683,1642188743832260
117964000,1050859,1642188743932130
94371000,94371000,1642188744032785
94371000,94371000,1642188744132664
154371000,154371000,1642188744232457
214371000,197377180,1642188744332459
274371000,48243605,1642188744433117
219496000,146105265,1642188744532613
175596000,175596000,1642188744632748
175596000,138017208,1642188744732606
235596000,99202840,1642188744832660
188476000,188476000,1642188744936742
188476000,185151391,1642188745032096
248476000,4578199,1642188745132559
308476000,1131868,1642188745232046
246780000,1033218,1642188745332554
197424000,2141763,1642188745432039
157939000,98182416,1642188745532241
126351000,126351000,1642188745632704
126351000,126351000,1642188745732693
186351000,186351000,1642188745832156
246351000,246351000,1642188745932452
306351000,266684066,1642188746031963
366351000,244842775,1642188746132056
293080000,76379569,1642188746233075
234464000,77186432,1642188746332147
187571000,187571000,1642188746432071
187571000,101702706,1642188746532351
247571000,247571000,1642188746632307
247571000,247571000,1642188746732315
307571000,307571000,1642188746832219
367571000,234366207,1642188746932994
427571000,99087890,1642188747032973
342056000,172401909,1642188747132610
273644000,145207508,1642188747232556
218915000,189540075,1642188747332914
218915000,108115568,1642188747432724
175132000,175132000,1642188747532209
175132000,175132000,1642188747632429
235132000,235132000,1642188747732536
295132000,152103937,1642188747832371
355132000,206296465,1642188747932509
284105000,36223927,1642188748032520
227284000,32239987,1642188748133123
181827000,181827000,1642188748231999
181827000,174409275,1642188748332150
241827000,142022757,1642188748432719
193461000,44906398,1642188748532521
154768000,37027521,1642188748632483
123814000,123814000,1642188748732984
123814000,123814000,1642188748831952
183814000,183814000,1642188748932524
243814000,243814000,1642188749032400
303814000,294883354,1642188749132616
363814000,227002073,1642188749233033
291051000,218470390,1642188749333034
232840000,176379006,1642188749433179
186272000,25719875,1642188749532803
149017000,42724829,1642188749633068
119213000,72781493,1642188749732517
95370000,95370000,1642188749832536
95370000,95370000,1642188749933061
155370000,155370000,1642188750032726
215370000,191797613,1642188750132833
275370000,192216432,1642188750232655
220296000,145769216,1642188750332100
176236000,176236000,1642188750432173
176236000,176236000,1642188750532361
236236000,236236000,1642188750632899
296236000,296236000,1642188750732277
356236000,262147762,1642188750832999
416236000,416236000,1642188750932414
416236000,416236000,1642188751040348
476236000,476236000,1642188751132231
536236000,339152833,1642188751232675
596236000,368854420,1642188751332824
476988000,194021789,1642188751431912
381590000,239135781,1642188751532300
305272000,189027379,1642188751632849
244217000,125629824,1642188751732837
195373000,68624973,1642188751832185
156298000,151691470,1642188751932352
156298000,52692146,1642188752032852
125038000,125038000,1642188752132722
125038000,125038000,1642188752232268
185038000,87545870,1642188752331937
245038000,12843359,1642188752432113
196030000,1048056,1642188752532384
156824000,114119337,1642188752632661
125459000,125459000,1642188752732178
125459000,125459000,1642188752832703
185459000,185459000,1642188752933233
245459000,131065185,1642188753033111
305459000,178065064,1642188753132588
244367000,244367000,1642188753232858
244367000,244367000,1642188753332121
304367000,304367000,1642188753429644
364367000,364367000,1642188753531833
424367000,424367000,1642188753632684
484367000,206594635,1642188753732828
544367000,216738163,1642188753832319
435493000,221578962,1642188753932372
348394000,200189105,1642188754032078
278715000,75253778,1642188754132063
222972000,222972000,1642188754232447
222972000,222972000,1642188754332479
282972000,276827034,1642188754432575
342972000,134489058,1642188754532881
274377000,187356255,1642188754632462
219501000,219501000,1642188754732417
219501000,219501000,1642188754831915
279501000,152247957,1642188754932700
339501000,220740899,1642188755036341
271600000,175122207,1642188755132919
217280000,33676056,1642188755232510
173824000,1041308,1642188755333030
139059000,55704537,1642188755432527
111247000,31108052,1642188755533021
88997000,88997000,1642188755632287
88997000,88997000,1642188755732909
148997000,135909571,1642188755833163
208997000,208997000,1642188755932321
208997000,208997000,1642188756037708
268997000,127429082,1642188756132521
328997000,215421820,1642188756232401
263197000,193355915,1642188756331881
210557000,210557000,1642188756432855
210557000,125503063,1642188756532398
270557000,43398144,1642188756633415
216445000,216445000,1642188756732043
216445000,122673520,1642188756832525
276445000,1041911,1642188756932569
221156000,16713826,1642188757032618
176924000,9545415,1642188757131966
141539000,77019106,1642188757232580
113231000,1038333,1642188757332293
90584000,2196633,1642188757432627
72467000,1051669,1642188757532295
57973000,1048754,1642188757632901
46378000,1041281,1642188757732260
37102000,2250018,1642188757832979
30000000,2066505,1642188757931872
30000000,2093881,1642188758031797
30000000,1242582,1642188758131751
30000000,4227401,1642188758232257
30000000,3518644,1642188758331868
30000000,2128614,1642188758431828
30000000,1030306,1642188758531757
30000000,1045438,1642188758631953
30000000,1040040,1642188758736923
30000000,1036130,1642188758832118
30000000,1028988,1642188758932231
30000000,2079020,1642188759031818
