30000000,1047041,1642188725005291
30000000,1042673,1642188725101589
30000000,1055440,1642188725205608
30000000,4377700,1642188725301914
30000000,1040414,1642188725405315
30000000,1031023,1642188725505275
30000000,2127357,1642188725605916
30000000,2128622,1642188725705891
30000000,1044143,1642188725805441
30000000,2071205,1642188725905860
30000000,1046586,1642188726006088
30000000,1032556,1642188726105469
30000000,2104341,1642188726205776
30000000,3161138,1642188726309374
30000000,1041543,1642188726405816
30000000,2087537,1642188726505228
30000000,1040741,1642188726605238
30000000,1038517,1642188726705303
30000000,1046152,1642188726805787
30000000,2071612,1642188726905584
30000000,1037499,1642188727005182
30000000,1024380,1642188727105262
30000000,2095755,1642188727205252
30000000,8154755,1642188727305321
30000000,2036754,1642188727405803
30000000,1041452,1642188727505434
30000000,1044354,1642188727605231
30000000,1036154,1642188727705887
30000000,1037680,1642188727805808
30000000,2074738,1642188727905477
30000000,2033736,1642188728005699
30000000,1032783,1642188728105210
30000000,2099266,1642188728205393
30000000,3153958,1642188728305446
30000000,2079890,1642188728405266
30000000,1036130,1642188728505635
30000000,1037745,1642188728605359
30000000,1082721,1642188728705596
30000000,1040715,1642188728801896
30000000,14662739,1642188728905230
30000000,1041277,1642188729005921
30000000,1042415,1642188729105578
30000000,2136561,1642188729209324
30000000,2118971,1642188729306012
30000000,4233676,1642188729405860
30000000,1038003,1642188729505801
30000000,1173634,1642188729605592
30000000,1037444,1642188729705185
30000000,1032149,1642188729805918
30000000,2074755,1642188729905771
30000000,1035549,1642188730010126
30000000,1038854,1642188730105540
30000000,2105452,1642188730205888
30000000,1039455,1642188730305094
30000000,4199632,1642188730405271
30000000,1037859,1642188730505337
30000000,1049281,1642188730605672
30000000,1042549,1642188730705157
30000000,1041597,1642188730801455
30000000,2082695,1642188730905305
30000000,1047590,1642188731005463
30000000,1041591,1642188731104992
30000000,2103163,1642188731205149
30000000,1038575,1642188731305286
30000000,4226861,1642188731405718
30000000,1043277,1642188731502200
30000000,1032142,1642188731605405
30000000,1046204,1642188731705087
30000000,1038344,1642188731805112
30000000,2074415,1642188731905287
30000000,1038904,1642188732005141
30000000,1047218,1642188732105441
30000000,2101121,1642188732205092
30000000,1039668,1642188732301655
30000000,6198266,1642188732405247
30000000,1046331,1642188732505117
30000000,1042776,1642188732605229
30000000,1051472,1642188732705106
30000000,1048388,1642188732805004
30000000,3085339,1642188732905595
30000000,1033470,1642188733005704
30000000,1029900,1642188733101531
30000000,2097574,1642188733205372
30000000,2117419,1642188733301568
30000000,4297372,1642188733405232
30000000,1040094,1642188733505117
30000000,1039902,1642188733605111
30000000,1036868,1642188733705740
30000000,2075890,1642188733801565
30000000,16882575,1642188733905294
30000000,1037902,1642188734005557
30000000,1046724,1642188734105399
30000000,1038979,1642188734205812
30000000,1047103,1642188734305651
30000000,4198502,1642188734405621
30000000,1047637,1642188734505405
30000000,1038810,1642188734605902
30000000,2043066,1642188734705077
30000000,1041118,1642188734805699
30000000,2130024,1642188734905376
30000000,1036756,1642188735005009
30000000,1033932,1642188735105092
30000000,2083386,1642188735205327
30000000,1041675,1642188735305193
30000000,4152259,1642188735405857
30000000,1043692,1642188735505150
30000000,1020736,1642188735605392
30000000,1043087,1642188735705141
30000000,1039683,1642188735805627
30000000,2081126,1642188735901284
30000000,1033168,1642188736005075
30000000,1039440,1642188736105185
30000000,2106451,1642188736205024
30000000,1045761,1642188736305130
30000000,3230664,1642188736405056
30000000,3037845,1642188736505056
30000000,1040747,1642188736605053
30000000,1040648,1642188736705441
30000000,1034179,1642188736805675
30000000,2081626,1642188736905293
30000000,1044999,1642188737005220
30000000,1042159,1642188737101280
30000000,1112991,1642188737205326
30000000,2126619,1642188737304985
30000000,7173488,1642188737405250
30000000,1039232,1642188737506221
