30000000,4437765,1642188725033050
30000000,2191764,1642188725132360
30000000,11409055,1642188725232452
30000000,2202245,1642188725332340
30000000,3267595,1642188725432483
30000000,3139867,1642188725532335
30000000,3250908,1642188725632395
30000000,3234740,1642188725732433
30000000,3272304,1642188725832346
30000000,2195445,1642188725932784
30000000,4444875,1642188726032748
30000000,2220905,1642188726132474
30000000,11493860,1642188726232959
30000000,2227616,1642188726332736
30000000,4555614,1642188726432428
30000000,3219976,1642188726532629
30000000,3248497,1642188726632921
30000000,3304794,1642188726736798
30000000,2251080,1642188726832343
30000000,2185363,1642188726933053
30000000,4355904,1642188727032290
30000000,2232425,1642188727132585
30000000,8251531,1642188727232656
30000000,2221642,1642188727332366
30000000,9431546,1642188727432653
30000000,4190553,1642188727532893
30000000,3241385,1642188727632814
30000000,4212420,1642188727732691
30000000,2157213,1642188727832366
30000000,2261487,1642188727932326
30000000,4484272,1642188728032400
30000000,2259664,1642188728132533
30000000,9744921,1642188728232239
30000000,2275247,1642188728332447
30000000,4440158,1642188728433043
30000000,3243815,1642188728532322
30000000,3213878,1642188728632533
30000000,3266275,1642188728732540
30000000,2221065,1642188728832415
30000000,2251164,1642188728932854
30000000,3416345,1642188729032297
30000000,2253558,1642188729132398
30000000,17121575,1642188729232488
30000000,2188423,1642188729332382
30000000,4490265,1642188729432497
30000000,3290883,1642188729532569
30000000,3241086,1642188729632651
30000000,3271463,1642188729732269
30000000,4267539,1642188729832465
30000000,2257807,1642188729932679
30000000,4467457,1642188730032257
30000000,2159602,1642188730132266
30000000,10443839,1642188730232664
30000000,2284884,1642188730332354
30000000,4479522,1642188730432335
30000000,3280756,1642188730532283
30000000,3308228,1642188730632425
30000000,3363765,1642188730732222
30000000,2265955,1642188730832702
30000000,2238500,1642188730932355
30000000,4411010,1642188731039049
30000000,2249723,1642188731132623
30000000,10411115,1642188731232961
30000000,2164425,1642188731332336
30000000,4491159,1642188731432548
30000000,4168035,1642188731532502
30000000,4177674,1642188731632428
