30000000,1045522,1642188725060522
30000000,1043657,1642188725160452
30000000,2099371,1642188725260728
30000000,1043804,1642188725360858
30000000,30000000,1642188725460688
30000000,30000000,1642188725560402
90000000,90000000,1642188725660515
150000000,150000000,1642188725756675
210000000,210000000,1642188725856431
270000000,270000000,1642188725956925
330000000,330000000,1642188726060511
390000000,390000000,1642188726160889
450000000,450000000,1642188726260597
510000000,263737910,1642188726360896
570000000,94238119,1642188726460691
456000000,3556472,1642188726560746
364800000,2381817,1642188726656945
291840000,2148629,1642188726757321
233472000,1039027,1642188726860487
186777000,1031121,1642188726960389
149421000,1038606,1642188727060322
119536000,1040592,1642188727160347
95628000,94257263,1642188727260115
95628000,95628000,1642188727357226
155628000,155628000,1642188727460331
215628000,215628000,1642188727560237
275628000,275628000,1642188727660058
335628000,335628000,1642188727760088
395628000,395628000,1642188727860323
455628000,455628000,1642188727960288
515628000,515628000,1642188728060227
575628000,536766692,1642188728156277
635628000,635628000,1642188728256758
635628000,432718183,1642188728360223
695628000,498851497,1642188728460240
556502000,556502000,1642188728560757
556502000,556502000,1642188728660269
616502000,616502000,1642188728760250
676502000,676502000,1642188728860241
736502000,736502000,1642188728960229
796502000,792374307,1642188729060361
856502000,856502000,1642188729160217
916502000,916502000,1642188729260834
976502000,976502000,1642188729360738
1036502000,973134389,1642188729460671
1096502000,1088992236,1642188729556493
1096502000,1096502000,1642188729660270
1096502000,1096502000,1642188729760623
1156502000,1156502000,1642188729860063
1216502000,1216502000,1642188729959971
1276502000,1252975126,1642188730060112
1336502000,1274496109,1642188730160074
1331502000,1225778115,1642188730260028
1326502000,1198949115,1642188730360245
1321502000,1146453466,1642188730464040
1316502000,1148318193,1642188730556506
1311502000,1197350558,1642188730660393
1306502000,1213151989,1642188730759878
1301502000,1212667477,1642188730860039
1296502000,1275164241,1642188730960313
1296502000,1296502000,1642188731059902
1296502000,1296502000,1642188731159973
1356502000,1356502000,1642188731260145
1416502000,1165065047,1642188731360024
1476502000,1114250871,1642188731460350
1181201000,1077794482,1642188731560078
1176201000,1044924194,1642188731660039
1171201000,1111201444,1642188731759982
1166201000,965236931,1642188731860454
1161201000,1047476149,1642188731960245
1156201000,1156201000,1642188732060315
1156201000,1156201000,1642188732160502
1216201000,1046844197,1642188732260009
1276201000,1169010617,1642188732360121
1271201000,1188423430,1642188732460092
1266201000,986973150,1642188732560549
1012960000,1012960000,1642188732660129
1012960000,1012960000,1642188732760375
1072960000,1072960000,1642188732860342
1132960000,1076994856,1642188732960272
1192960000,1122869223,1642188733059889
1187960000,1187960000,1642188733159994
1187960000,1142937578,1642188733263956
1247960000,979098006,1642188733360048
998368000,998368000,1642188733460169
998368000,998368000,1642188733560190
1058368000,938728042,1642188733660090
1118368000,689597628,1642188733760666
894694000,894694000,1642188733860679
894694000,894694000,1642188733960765
954694000,954694000,1642188734060759
1014694000,989709485,1642188734159973
1074694000,1039354054,1642188734260836
1074694000,1008239662,1642188734360747
1069694000,1006789104,1642188734460793
1064694000,1030900090,1642188734560482
1064694000,1023778291,1642188734660209
1059694000,1024074225,1642188734760943
1059694000,1048637244,1642188734860253
1059694000,1006267901,1642188734959960
1054694000,1004422604,1642188735060112
1049694000,991373453,1642188735160658
1044694000,565275674,1642188735260515
835755000,835755000,1642188735360569
835755000,835755000,1642188735460568
895755000,895755000,1642188735560726
955755000,955755000,1642188735660290
1015755000,1015755000,1642188735760179
