30000000,6796055,1642188725033862
30000000,2204124,1642188725132642
30000000,23118369,1642188725233180
30000000,3243580,1642188725332628
30000000,3465431,1642188725433094
30000000,3235834,1642188725533036
30000000,4308542,1642188725632804
30000000,3365946,1642188725733179
30000000,3201758,1642188725832953
30000000,3218004,1642188725933010
30000000,3247290,1642188726033198
30000000,2212484,1642188726133066
30000000,8237073,1642188726232781
30000000,5227417,1642188726333120
30000000,3437805,1642188726433229
30000000,3204174,1642188726533220
30000000,4263200,1642188726633207
30000000,3338882,1642188726737020
30000000,3349594,1642188726833255
30000000,3299194,1642188726932967
30000000,3224937,1642188727033092
30000000,2272083,1642188727133172
30000000,13141107,1642188727233302
30000000,3263278,1642188727333133
30000000,3304623,1642188727433121
30000000,3287867,1642188727532973
30000000,4305506,1642188727633195
30000000,3492328,1642188727733365
30000000,3290974,1642188727833955
30000000,3345610,1642188727933200
30000000,3318696,1642188728032730
30000000,2233838,1642188728133207
30000000,10287049,1642188728233079
30000000,3289962,1642188728333307
30000000,4405925,1642188728433124
30000000,3232148,1642188728533152
30000000,4407102,1642188728633175
30000000,4412732,1642188728732319
30000000,3295248,1642188728833106
30000000,5320305,1642188728933232
30000000,3291435,1642188729033301
30000000,2340870,1642188729132754
30000000,8333815,1642188729232885
30000000,3221839,1642188729332634
30000000,3356090,1642188729433211
30000000,3212535,1642188729533266
30000000,4338186,1642188729632971
30000000,3310027,1642188729732942
30000000,3298678,1642188729832397
30000000,3304484,1642188729936642
30000000,3257186,1642188730033043
30000000,2219699,1642188730133202
30000000,8361156,1642188730233032
30000000,3284694,1642188730336740
30000000,3559663,1642188730432954
30000000,4204763,1642188730532337
30000000,4276879,1642188730633113
30000000,4346221,1642188730732446
30000000,3392174,1642188730832328
30000000,3466429,1642188730932193
30000000,3397697,1642188731038967
30000000,2196316,1642188731133271
30000000,9239667,1642188731233127
30000000,3279106,1642188731332381
30000000,2209961,1642188731432737
30000000,3268236,1642188731532985
30000000,4340682,1642188731632759
30000000,3351566,1642188731732677
30000000,3319334,1642188731832586
30000000,4254817,1642188731932649
30000000,3365900,1642188732036271
30000000,2241994,1642188732132816
30000000,9268242,1642188732233339
30000000,3318993,1642188732332980
30000000,3640406,1642188732433495
30000000,3130303,1642188732533009
30000000,4368086,1642188732633298
30000000,4333922,1642188732732450
30000000,3334572,1642188732836342
30000000,4358385,1642188732933099
30000000,3298094,1642188733033215
30000000,2184085,1642188733133178
30000000,11356902,1642188733233120
30000000,3262561,1642188733332457
30000000,5395033,1642188733432557
30000000,3257334,1642188733532963
30000000,4343024,1642188733632717
30000000,4322725,1642188733732677
30000000,3334509,1642188733832652
30000000,3242755,1642188733932566
30000000,4302064,1642188734032982
30000000,2401708,1642188734132695
30000000,8256672,1642188734232954
30000000,3267259,1642188734332797
30000000,3534815,1642188734433151
30000000,3280523,1642188734532926
30000000,5277621,1642188734632831
30000000,3436598,1642188734733107
30000000,3225972,1642188734832595
30000000,3326573,1642188734932762
30000000,6892165,1642188735032969
30000000,3217025,1642188735132437
30000000,25314817,1642188735232855
30000000,3303518,1642188735332657
30000000,6431382,1642188735432917
30000000,2342674,1642188735532886
30000000,4275831,1642188735633167
30000000,3352464,1642188735733078
30000000,4187761,1642188735832519
30000000,4321143,1642188735933076
30000000,3265861,1642188736042892
30000000,2232135,1642188736133481
30000000,9242263,1642188736232936
30000000,3282969,1642188736333203
30000000,3534751,1642188736432237
30000000,5174587,1642188736532370
30000000,4464860,1642188736632538
30000000,3344942,1642188736733018
30000000,3246194,1642188736832935
30000000,6462104,1642188736932965
30000000,3298899,1642188737032643
30000000,2189811,1642188737133109
30000000,10633041,1642188737233049
30000000,3334000,1642188737332263
30000000,3440710,1642188737432765
30000000,3037742,1642188737532457
30000000,4376329,1642188737632281
30000000,2213571,1642188737732645
30000000,3311281,1642188737833126
30000000,3332725,1642188737933095
30000000,4255734,1642188738032816
30000000,3211585,1642188738132665
30000000,10585551,1642188738232884
30000000,3335533,1642188738333226
30000000,4338722,1642188738432944
30000000,2180797,1642188738533028
30000000,4294898,1642188738633098
30000000,3468017,1642188738733031
30000000,3342958,1642188738833074
30000000,4378802,1642188738932862
30000000,3348260,1642188739032967
30000000,2165784,1642188739132592
30000000,10558090,1642188739232605
30000000,5279464,1642188739332699
30000000,5368029,1642188739436212
30000000,4199335,1642188739533037
30000000,4349324,1642188739633037
30000000,3449692,1642188739733047
30000000,3372479,1642188739832651
30000000,3306874,1642188739932987
30000000,3320477,1642188740036860
30000000,2220175,1642188740132899
30000000,10635085,1642188740232555
30000000,3408391,1642188740332324
30000000,3413629,1642188740432529
30000000,3284327,1642188740532519
30000000,4301619,1642188740632849
30000000,3448963,1642188740732990
