30000000,4213571,1642188725005518
30000000,1037989,1642188725102050
30000000,2074991,1642188725205263
30000000,1045587,1642188725305381
30000000,2091144,1642188725405234
30000000,1043267,1642188725505690
30000000,2078374,1642188725605456
30000000,1037828,1642188725705691
30000000,2143712,1642188725805271
30000000,1040264,1642188725905477
30000000,4162656,1642188726005335
30000000,1038389,1642188726105427
30000000,1045912,1642188726205270
30000000,1040791,1642188726309688
30000000,1044411,1642188726405251
30000000,1039105,1642188726505389
30000000,1041524,1642188726605477
30000000,1033824,1642188726705655
30000000,2102253,1642188726805227
30000000,1031899,1642188726906017
30000000,3198490,1642188727005356
30000000,1034456,1642188727105887
30000000,1077141,1642188727205761
30000000,1037919,1642188727301783
30000000,1036706,1642188727405214
30000000,1038913,1642188727505216
30000000,1032367,1642188727605909
30000000,1031959,1642188727705769
30000000,2087040,1642188727807569
30000000,1032597,1642188727906018
30000000,16655349,1642188728005155
30000000,1087119,1642188728105087
30000000,1040055,1642188728205512
30000000,1044435,1642188728305641
30000000,1082890,1642188728405552
30000000,1033148,1642188728505251
30000000,1037548,1642188728605231
30000000,1034036,1642188728705158
30000000,2097482,1642188728802404
30000000,2129875,1642188728905803
30000000,3159054,1642188729005477
30000000,1039554,1642188729105202
30000000,1074889,1642188729205197
30000000,2073021,1642188729305453
30000000,1044124,1642188729405287
30000000,2082037,1642188729505299
30000000,1052558,1642188729605180
30000000,1042650,1642188729705578
30000000,2097822,1642188729805451
30000000,1043737,1642188729905161
30000000,4255261,1642188730009286
30000000,1034918,1642188730105160
30000000,1050094,1642188730205162
30000000,1033316,1642188730305374
30000000,1033387,1642188730405161
30000000,1032847,1642188730505886
30000000,1041293,1642188730605436
30000000,1035591,1642188730705585
30000000,2090113,1642188730805555
30000000,1034017,1642188730905611
30000000,8317024,1642188731005424
30000000,1034736,1642188731105058
30000000,2094796,1642188731205596
30000000,2084442,1642188731305207
30000000,1046334,1642188731405082
30000000,1044340,1642188731501619
30000000,1041341,1642188731601479
30000000,1040942,1642188731705423
30000000,2113563,1642188731801430
30000000,1044626,1642188731905503
30000000,5257980,1642188732005062
30000000,1043387,1642188732105941
30000000,1040619,1642188732205330
30000000,1041300,1642188732306164
30000000,1043624,1642188732405758
30000000,1040341,1642188732505820
30000000,2124737,1642188732605108
30000000,1043742,1642188732705228
30000000,3151490,1642188732805027
30000000,1046163,1642188732905132
30000000,20064841,1642188733005221
30000000,1041056,1642188733105345
30000000,1043204,1642188733205128
30000000,1087194,1642188733305845
30000000,1067705,1642188733405605
30000000,1040691,1642188733505754
30000000,1045335,1642188733605193
30000000,1043059,1642188733705107
30000000,2149653,1642188733805487
30000000,1035053,1642188733905728
30000000,5241417,1642188734005113
30000000,1044384,1642188734105147
30000000,1037943,1642188734205120
30000000,1044575,1642188734305222
30000000,1046817,1642188734401571
30000000,1045563,1642188734505361
30000000,1046224,1642188734605437
30000000,1039027,1642188734705281
30000000,2146992,1642188734805036
30000000,1037381,1642188734905243
30000000,5255940,1642188735005331
30000000,1037782,1642188735105906
30000000,1040555,1642188735205080
30000000,1044625,1642188735305436
30000000,1041873,1642188735405137
30000000,2030945,1642188735505323
30000000,1036475,1642188735605274
30000000,1040206,1642188735705287
30000000,2073983,1642188735805222
30000000,1043725,1642188735909355
30000000,4167688,1642188736005394
30000000,1037563,1642188736105660
30000000,1038815,1642188736209073
30000000,1041100,1642188736305214
30000000,2082374,1642188736405848
30000000,1044596,1642188736505456
30000000,1046890,1642188736605482
30000000,1040874,1642188736705050
30000000,2117144,1642188736805229
30000000,1047538,1642188736905002
30000000,5338874,1642188737005888
30000000,1047873,1642188737105365
30000000,1039629,1642188737205052
30000000,1094437,1642188737304860
30000000,1038967,1642188737405410
30000000,1034136,1642188737505163
30000000,1041722,1642188737605888
30000000,1042410,1642188737705455
30000000,2099597,1642188737805156
30000000,1041233,1642188737905018
30000000,16689283,1642188738005871
30000000,3081917,1642188738105033
30000000,1037741,1642188738201565
30000000,1043642,1642188738306036
30000000,1044264,1642188738404998
30000000,1045234,1642188738505817
30000000,1038658,1642188738605034
30000000,1039786,1642188738705056
30000000,2094340,1642188738805576
30000000,1053909,1642188738905621
30000000,4325220,1642188739005587
30000000,1036084,1642188739105610
30000000,1045145,1642188739201363
30000000,1084889,1642188739305247
