30000000,3119725,1642188725060621
30000000,4216016,1642188725164022
30000000,1044804,1642188725260966
30000000,1045125,1642188725361029
30000000,1044544,1642188725460770
30000000,1039028,1642188725561134
30000000,1043753,1642188725660723
30000000,1038584,1642188725760527
30000000,1157529,1642188725860524
30000000,2096996,1642188725956441
30000000,2079423,1642188726060805
30000000,4277651,1642188726160602
30000000,1036065,1642188726261072
30000000,1037090,1642188726360200
30000000,1040392,1642188726460157
30000000,1039316,1642188726560205
30000000,2079375,1642188726657107
30000000,1041876,1642188726756329
30000000,1035777,1642188726860652
30000000,2133959,1642188726960178
30000000,14758157,1642188727060728
30000000,5204361,1642188727156643
30000000,1033213,1642188727260190
30000000,1040311,1642188727357145
30000000,1086880,1642188727460552
30000000,1037204,1642188727560679
30000000,1087316,1642188727660686
30000000,1035296,1642188727760181
30000000,1037878,1642188727860146
30000000,2140362,1642188727960684
30000000,3148326,1642188728060447
30000000,4195458,1642188728160158
30000000,1035554,1642188728256589
30000000,1042806,1642188728360473
30000000,1020995,1642188728460001
30000000,3063434,1642188728560263
30000000,1019577,1642188728660532
30000000,1036902,1642188728760795
30000000,1041985,1642188728860060
30000000,2099549,1642188728960155
30000000,2112698,1642188729060952
30000000,4199844,1642188729159984
30000000,1034167,1642188729260202
30000000,1044219,1642188729361034
30000000,1034235,1642188729460414
30000000,1032343,1642188729556408
30000000,1218946,1642188729660759
30000000,1034451,1642188729760421
30000000,1038746,1642188729859990
30000000,3123754,1642188729960258
30000000,2059792,1642188730060071
30000000,5126481,1642188730160238
30000000,1034100,1642188730260666
30000000,1021112,1642188730360497
30000000,1018872,1642188730464474
30000000,1019428,1642188730560175
30000000,1043738,1642188730660688
30000000,2076034,1642188730760276
30000000,1043116,1642188730860463
30000000,2054137,1642188730960287
30000000,3130622,1642188731060021
30000000,4169694,1642188731160989
30000000,1024703,1642188731260326
30000000,1028487,1642188731359981
30000000,1039191,1642188731460184
30000000,1050451,1642188731560327
30000000,1034449,1642188731659994
30000000,1043608,1642188731759935
30000000,3053421,1642188731860787
30000000,2087875,1642188731960800
30000000,10322346,1642188732060050
30000000,5139546,1642188732160379
30000000,1037038,1642188732260359
30000000,2089795,1642188732360671
30000000,1034712,1642188732460072
30000000,2078966,1642188732560088
30000000,1039538,1642188732660045
30000000,1044060,1642188732760289
30000000,1023922,1642188732860484
30000000,2070634,1642188732959953
30000000,2056399,1642188733060093
30000000,4259068,1642188733160159
30000000,1034647,1642188733260101
30000000,1008372,1642188733360200
