30000000,4415162,1642188725060418
30000000,3306241,1642188725160556
30000000,9291853,1642188725260562
30000000,2149631,1642188725360307
30000000,4294035,1642188725460314
30000000,3219664,1642188725560940
30000000,2157644,1642188725660391
30000000,3235656,1642188725760266
30000000,3193550,1642188725856642
30000000,3259818,1642188725956600
30000000,4314364,1642188726060713
30000000,3358985,1642188726161090
30000000,9277311,1642188726260306
30000000,2161366,1642188726360512
30000000,3209895,1642188726460196
30000000,3221096,1642188726556350
30000000,2161822,1642188726656750
30000000,3215234,1642188726757199
30000000,3186106,1642188726856536
30000000,3292445,1642188726960106
30000000,5233259,1642188727061225
30000000,2195031,1642188727160625
30000000,9283707,1642188727256623
30000000,2155699,1642188727357104
30000000,3229099,1642188727460200
30000000,3231103,1642188727561223
30000000,2162080,1642188727660225
30000000,3176657,1642188727759976
30000000,3171974,1642188727861414
30000000,3228126,1642188727960040
30000000,3233451,1642188728061109
30000000,3391741,1642188728156535
30000000,12237439,1642188728256503
30000000,2158737,1642188728360445
30000000,5725774,1642188728460453
30000000,3201833,1642188728560637
30000000,2133165,1642188728660098
30000000,6359946,1642188728760987
30000000,2109968,1642188728859998
30000000,3313922,1642188728960105
30000000,4243661,1642188729060704
30000000,3240443,1642188729156380
30000000,26034804,1642188729260667
30000000,2172245,1642188729360248
30000000,4217266,1642188729460036
30000000,3185365,1642188729556762
30000000,2186156,1642188729660064
30000000,3218520,1642188729760541
30000000,3137142,1642188729860383
30000000,3288141,1642188729960235
30000000,4214679,1642188730060446
30000000,3252147,1642188730160260
30000000,9056343,1642188730260339
30000000,2143736,1642188730360165
30000000,3212391,1642188730464350
30000000,3206385,1642188730560307
30000000,2151119,1642188730660767
30000000,3192864,1642188730760293
30000000,3167642,1642188730860864
30000000,2206210,1642188730960132
30000000,4233758,1642188731060188
30000000,3318812,1642188731160768
30000000,8144444,1642188731260374
30000000,2151874,1642188731360767
30000000,3190318,1642188731460574
30000000,2154058,1642188731560201
30000000,2134953,1642188731660446
30000000,3153958,1642188731760246
30000000,3156240,1642188731860331
30000000,3278784,1642188731960960
30000000,4253074,1642188732060359
30000000,2192224,1642188732160337
30000000,10251780,1642188732260317
30000000,2136758,1642188732360328
30000000,3181920,1642188732460310
30000000,3180962,1642188732560839
30000000,2088969,1642188732660502
30000000,3244946,1642188732760909
30000000,3219545,1642188732860002
30000000,3241475,1642188732960217
30000000,4261438,1642188733060334
30000000,3303313,1642188733160239
30000000,10279464,1642188733259966
30000000,2137467,1642188733360134
30000000,4266333,1642188733460567
30000000,3177033,1642188733560457
30000000,2136525,1642188733660479
30000000,3195705,1642188733760457
30000000,3220308,1642188733860405
30000000,3277766,1642188733960455
30000000,4208405,1642188734060678
30000000,3179670,1642188734160085
30000000,9203779,1642188734260026
30000000,2123031,1642188734360587
30000000,3161000,1642188734460391
30000000,3202403,1642188734560693
30000000,2151674,1642188734660521
30000000,3155106,1642188734760062
30000000,3132097,1642188734859957
30000000,3265051,1642188734960389
30000000,4325470,1642188735060068
30000000,3347187,1642188735161047
30000000,6734368,1642188735260305
30000000,2122826,1642188735360662
30000000,3229894,1642188735460801
30000000,3193842,1642188735560365
30000000,2110824,1642188735664123
30000000,3169744,1642188735760876
30000000,3138395,1642188735860469
30000000,3248672,1642188735960856
30000000,4170001,1642188736060530
30000000,3267823,1642188736160500
30000000,7439957,1642188736260434
30000000,2100118,1642188736360169
30000000,3227387,1642188736460186
30000000,3182392,1642188736560958
30000000,2134874,1642188736656220
30000000,3186022,1642188736760084
30000000,3194952,1642188736860046
30000000,3281295,1642188736959984
30000000,4259285,1642188737059817
30000000,3320272,1642188737160347
30000000,9176152,1642188737260167
30000000,2139935,1642188737360589
30000000,4306029,1642188737460777
30000000,3210620,1642188737560394
30000000,2142513,1642188737659902
30000000,3196676,1642188737760742
30000000,3184737,1642188737860453
30000000,3261424,1642188737959815
30000000,4198182,1642188738059784
30000000,3299928,1642188738160307
30000000,7752979,1642188738260955
30000000,2150832,1642188738360243
30000000,5668806,1642188738460604
30000000,3223721,1642188738560387
30000000,2141683,1642188738660063
30000000,6447576,1642188738760883
30000000,3141874,1642188738860783
30000000,3195967,1642188738960404
30000000,4238304,1642188739060140
30000000,3208614,1642188739160120
30000000,14565041,1642188739256130
30000000,2110703,1642188739360411
30000000,3262478,1642188739459885
30000000,3210510,1642188739559951
30000000,2146460,1642188739659979
30000000,3231028,1642188739760050
30000000,3164412,1642188739859933
30000000,2256637,1642188739960600
30000000,3098871,1642188740060738
30000000,3277868,1642188740160593
30000000,9239148,1642188740259784
30000000,2133154,1642188740360405
30000000,3192363,1642188740459813
30000000,3248217,1642188740560729
