30000000,1037522,1642188725005833
30000000,1038299,1642188725102019
30000000,1034769,1642188725205483
30000000,1037363,1642188725305663
30000000,1023347,1642188725405479
30000000,1039413,1642188725505403
30000000,1034947,1642188725605707
30000000,3147769,1642188725705771
30000000,5379956,1642188725805481
30000000,1036934,1642188725905733
30000000,1036205,1642188726005802
30000000,1036549,1642188726106171
30000000,1035565,1642188726201632
30000000,1040022,1642188726309531
30000000,1043043,1642188726405643
30000000,1040936,1642188726505598
30000000,1042729,1642188726605952
30000000,2108053,1642188726705693
30000000,5244500,1642188726806021
30000000,1036214,1642188726905843
30000000,1031249,1642188727005201
30000000,1031117,1642188727105638
30000000,1036095,1642188727205636
30000000,1036192,1642188727302000
30000000,1034895,1642188727405430
30000000,1030501,1642188727505520
30000000,2071174,1642188727605598
30000000,2096263,1642188727705284
30000000,6264280,1642188727806790
30000000,1035709,1642188727905517
30000000,1036051,1642188728005614
30000000,1038811,1642188728105036
30000000,2118733,1642188728205859
30000000,1041117,1642188728305524
30000000,1035523,1642188728405389
30000000,1069683,1642188728505423
30000000,1031880,1642188728605672
30000000,2103089,1642188728705635
30000000,5308939,1642188728802277
30000000,1038982,1642188728905560
30000000,1036880,1642188729005394
30000000,1039933,1642188729105464
30000000,1074539,1642188729209484
30000000,2080402,1642188729306073
30000000,1034671,1642188729405697
30000000,1079701,1642188729505917
30000000,1038228,1642188729605396
30000000,2102718,1642188729705539
30000000,20079823,1642188729806045
30000000,1032197,1642188729905532
30000000,1037837,1642188730010182
30000000,1038357,1642188730101607
30000000,1044735,1642188730205681
30000000,1034845,1642188730305293
30000000,1033422,1642188730405504
30000000,1032160,1642188730505493
30000000,1035497,1642188730605594
30000000,2091088,1642188730705468
30000000,4132775,1642188730801540
30000000,4194069,1642188730905457
30000000,1038233,1642188731005662
30000000,1036893,1642188731105142
30000000,1041599,1642188731205753
30000000,1044624,1642188731305638
30000000,1043751,1642188731405446
30000000,1042827,1642188731502277
30000000,2079373,1642188731605664
30000000,2156243,1642188731705546
30000000,3156678,1642188731805427
30000000,3153545,1642188731905712
30000000,1044989,1642188732005084
30000000,1043141,1642188732105691
30000000,1040312,1642188732205154
30000000,1234751,1642188732305088
30000000,1044153,1642188732405370
30000000,1047923,1642188732505697
30000000,1038903,1642188732605673
30000000,2100771,1642188732709357
30000000,3145742,1642188732805045
30000000,3168100,1642188732905548
30000000,1036170,1642188733005586
30000000,1041831,1642188733105779
30000000,1042395,1642188733205540
30000000,1034707,1642188733305399
30000000,1036280,1642188733405479
30000000,1031109,1642188733505555
30000000,2068348,1642188733605314
30000000,2097658,1642188733705367
30000000,3200630,1642188733805402
30000000,3199862,1642188733905100
30000000,1043238,1642188734005354
30000000,1040213,1642188734105481
30000000,1038724,1642188734205735
30000000,1042333,1642188734305474
30000000,1037938,1642188734405296
30000000,1042073,1642188734505642
30000000,1043158,1642188734605514
30000000,2102715,1642188734705160
30000000,16108818,1642188734805303
30000000,6148009,1642188734905577
30000000,1042427,1642188735005508
30000000,1036139,1642188735105500
30000000,1037011,1642188735206066
30000000,2127599,1642188735305476
30000000,1037982,1642188735405773
30000000,1088768,1642188735505074
30000000,2070048,1642188735605778
30000000,2093204,1642188735705223
30000000,3181200,1642188735805423
30000000,3123851,1642188735909046
30000000,1030622,1642188736005197
30000000,1037299,1642188736105464
30000000,1036817,1642188736205531
30000000,1035720,1642188736305895
30000000,1043842,1642188736405419
30000000,2083278,1642188736505254
30000000,1043538,1642188736605174
30000000,2103818,1642188736705210
30000000,3140402,1642188736805508
30000000,5155805,1642188736905086
30000000,1042213,1642188737005577
30000000,1042633,1642188737101324
30000000,1087060,1642188737205121
30000000,1035478,1642188737304943
30000000,1036160,1642188737405770
30000000,1032272,1642188737506043
30000000,1040121,1642188737605135
30000000,3143055,1642188737705614
30000000,4212550,1642188737805759
30000000,3148070,1642188737905683
30000000,2149565,1642188738005566
30000000,2086770,1642188738105273
30000000,2079878,1642188738201988
30000000,1043268,1642188738305957
30000000,1041881,1642188738405829
30000000,1043462,1642188738505510
30000000,1031565,1642188738605614
30000000,2089537,1642188738705452
30000000,3131866,1642188738805338
30000000,5190867,1642188738905776
30000000,1037333,1642188739005431
30000000,1024084,1642188739105529
30000000,1038932,1642188739205548
30000000,1027881,1642188739305001
30000000,1043262,1642188739405341
30000000,1042569,1642188739505343
30000000,1042660,1642188739605415
30000000,2102326,1642188739705161
30000000,14646076,1642188739805064
30000000,3143205,1642188739901899
30000000,1036402,1642188740001434
30000000,1043068,1642188740105432
30000000,1039025,1642188740205451
30000000,1036531,1642188740305121
30000000,1040935,1642188740405356
30000000,1033553,1642188740505153
30000000,1029393,1642188740605257
30000000,2095155,1642188740705211
30000000,2080040,1642188740805558
30000000,4204175,1642188740905471
30000000,1035069,1642188741005429
30000000,1038334,1642188741101343
30000000,1043923,1642188741205402
30000000,1087270,1642188741305345
30000000,1035644,1642188741405446
30000000,3060217,1642188741505278
30000000,1083519,1642188741605051
30000000,2087660,1642188741705898
30000000,2132880,1642188741805434
30000000,4265113,1642188741905688
30000000,1042159,1642188742005559
30000000,2067454,1642188742105870
30000000,2059309,1642188742205976
30000000,1031731,1642188742305581
30000000,1038827,1642188742405860
30000000,2070926,1642188742506075
30000000,1035536,1642188742605062
30000000,2095458,1642188742706308
30000000,2060531,1642188742805263
30000000,3119154,1642188742905939
30000000,1034754,1642188743005755
30000000,1036754,1642188743106177
30000000,1039873,1642188743205818
30000000,1035201,1642188743305381
30000000,1040942,1642188743405735
30000000,1044434,1642188743505487
30000000,1039047,1642188743605116
30000000,2108408,1642188743704941
30000000,2084424,1642188743805106
30000000,3222692,1642188743905545
30000000,1043324,1642188744005755
30000000,1043936,1642188744105272
30000000,1043262,1642188744205024
30000000,2044789,1642188744305409
30000000,1029186,1642188744405259
30000000,1060751,1642188744505839
30000000,1040651,1642188744605600
30000000,2094370,1642188744705900
30000000,14800615,1642188744805901
30000000,3138667,1642188744905410
30000000,1032605,1642188745005678
30000000,1025526,1642188745106174
30000000,1034883,1642188745205452
30000000,1043266,1642188745305192
30000000,1030175,1642188745404866
30000000,1037608,1642188745505580
30000000,1038210,1642188745604838
30000000,2110609,1642188745705766
30000000,2066324,1642188745805273
30000000,5247346,1642188745904824
30000000,1069647,1642188746005119
30000000,1031349,1642188746105217
30000000,1040861,1642188746205867
30000000,1033216,1642188746306461
30000000,1042397,1642188746405508
30000000,2074048,1642188746505675
30000000,1029826,1642188746605116
30000000,2091174,1642188746705935
30000000,4091709,1642188746804758
30000000,4194086,1642188746904912
30000000,1027194,1642188747004974
30000000,2114655,1642188747104810
30000000,1091280,1642188747205601
30000000,2072263,1642188747304995
30000000,2069864,1642188747405494
30000000,2062627,1642188747505241
30000000,1035013,1642188747605166
30000000,3109457,1642188747706091
30000000,2084600,1642188747806088
30000000,4177954,1642188747905720
30000000,1040037,1642188748005647
30000000,1037326,1642188748105301
30000000,2076124,1642188748205512
30000000,1031733,1642188748306071
30000000,2054888,1642188748406285
30000000,1021801,1642188748505167
30000000,1022368,1642188748605547
30000000,2067547,1642188748705086
30000000,2117710,1642188748805704
30000000,4205488,1642188748905391
