30000000,3253822,1642188725005711
30000000,3292939,1642188725101739
30000000,9315899,1642188725205216
30000000,3199168,1642188725301957
30000000,2204909,1642188725405337
30000000,4370510,1642188725505511
30000000,2164334,1642188725605666
30000000,3275921,1642188725705731
30000000,3198862,1642188725805645
30000000,3209430,1642188725905180
30000000,3245569,1642188726006254
30000000,3287071,1642188726105242
30000000,9406242,1642188726205565
30000000,3210650,1642188726309168
30000000,2163946,1642188726405123
30000000,4406757,1642188726505557
30000000,2151940,1642188726605558
30000000,3236382,1642188726705344
30000000,5296211,1642188726805427
30000000,4225284,1642188726905203
30000000,3209666,1642188727005375
30000000,3286748,1642188727105305
30000000,9240715,1642188727205929
30000000,3159197,1642188727301738
30000000,2176343,1642188727405555
30000000,4384084,1642188727506073
30000000,3139658,1642188727605987
30000000,3175811,1642188727705809
30000000,3158944,1642188727806269
30000000,3196666,1642188727905601
30000000,3217264,1642188728005815
30000000,3315218,1642188728105334
30000000,10414419,1642188728205432
30000000,3186204,1642188728305800
30000000,2138337,1642188728405810
30000000,4332983,1642188728505337
30000000,2147287,1642188728605402
30000000,3195259,1642188728705872
30000000,3172036,1642188728801812
30000000,3231664,1642188728905400
30000000,3257278,1642188729005435
30000000,3337522,1642188729105246
30000000,9295146,1642188729209405
30000000,3240940,1642188729305024
30000000,2163329,1642188729405820
30000000,4435671,1642188729505177
30000000,2210825,1642188729605316
30000000,3239004,1642188729705769
30000000,3196472,1642188729805961
30000000,3219235,1642188729905244
30000000,3239092,1642188730009403
30000000,3352281,1642188730105499
30000000,9239589,1642188730205346
30000000,3186944,1642188730305253
30000000,2155336,1642188730405429
30000000,4404914,1642188730505217
30000000,2168120,1642188730605475
30000000,3212848,1642188730705897
30000000,3185227,1642188730805231
30000000,3234739,1642188730905806
30000000,3255180,1642188731005622
30000000,3346269,1642188731105526
30000000,9373725,1642188731205476
30000000,3194074,1642188731305247
30000000,2145386,1642188731405680
30000000,5392763,1642188731502006
30000000,2147365,1642188731605232
30000000,3230203,1642188731705298
30000000,3192595,1642188731805505
30000000,6768213,1642188731905544
30000000,3220484,1642188732005436
30000000,3300921,1642188732105065
30000000,24962059,1642188732205233
30000000,3200553,1642188732305515
30000000,2210104,1642188732405917
30000000,4389703,1642188732505658
30000000,2161735,1642188732605790
30000000,3232997,1642188732705147
30000000,3209702,1642188732805158
30000000,3227282,1642188732905987
30000000,3218096,1642188733005095
30000000,3324085,1642188733101607
30000000,8315372,1642188733206107
30000000,3201528,1642188733305498
30000000,2183108,1642188733405105
30000000,4376573,1642188733505399
30000000,2155061,1642188733601422
30000000,3215793,1642188733705407
30000000,3202946,1642188733805278
30000000,3220576,1642188733905924
30000000,3205643,1642188734005229
30000000,3343942,1642188734105848
30000000,10521886,1642188734205774
30000000,3200244,1642188734305020
30000000,2220669,1642188734405215
30000000,4398238,1642188734505922
30000000,2214072,1642188734605864
30000000,3296380,1642188734705399
30000000,3197529,1642188734805347
30000000,3230966,1642188734905417
30000000,3229440,1642188735006220
30000000,3288112,1642188735104992
30000000,11543407,1642188735205704
30000000,6191648,1642188735305028
30000000,2147415,1642188735405267
30000000,4386354,1642188735505280
30000000,2157391,1642188735605121
30000000,3276071,1642188735704934
30000000,3363081,1642188735805303
30000000,3217586,1642188735905129
30000000,3217056,1642188736005119
30000000,3276281,1642188736105145
30000000,12458127,1642188736205274
30000000,3185271,1642188736305255
30000000,2167376,1642188736405460
30000000,4400012,1642188736505497
30000000,2174719,1642188736605250
30000000,4225989,1642188736705249
30000000,5279666,1642188736804980
30000000,4268983,1642188736904899
30000000,2108699,1642188737005126
30000000,3307462,1642188737105037
30000000,12634516,1642188737205367
30000000,3207418,1642188737305317
30000000,2161182,1642188737405087
30000000,4449821,1642188737505083
30000000,2176402,1642188737605223
30000000,3221868,1642188737705575
30000000,3204266,1642188737805196
30000000,3242823,1642188737905481
30000000,2131315,1642188738005910
30000000,3359658,1642188738105105
30000000,12714602,1642188738201646
30000000,3190786,1642188738305419
30000000,2165067,1642188738405351
30000000,4397927,1642188738505171
30000000,2120122,1642188738605304
30000000,4213272,1642188738705139
30000000,3167904,1642188738805056
30000000,3218597,1642188738905105
30000000,3245581,1642188739005117
30000000,3310293,1642188739104999
30000000,11546607,1642188739205113
30000000,3241666,1642188739305575
30000000,2164440,1642188739405684
30000000,4378986,1642188739505300
30000000,2154768,1642188739605000
30000000,3237502,1642188739704917
30000000,3192290,1642188739805561
30000000,3203205,1642188739901355
30000000,3230422,1642188740001332
30000000,3309350,1642188740105472
30000000,12644294,1642188740205371
30000000,3171078,1642188740305433
30000000,2168043,1642188740405198
30000000,4363806,1642188740505588
30000000,2146069,1642188740605299
30000000,3223233,1642188740705250
30000000,3241117,1642188740804962
30000000,3219773,1642188740905167
30000000,3234396,1642188741005196
30000000,3314762,1642188741101664
30000000,11491959,1642188741205245
30000000,3200997,1642188741305499
30000000,2167290,1642188741405681
30000000,4432741,1642188741505157
30000000,2148331,1642188741605129
30000000,3211516,1642188741705293
30000000,3194889,1642188741805785
30000000,5616630,1642188741905650
30000000,3257320,1642188742005232
30000000,3298216,1642188742104812
30000000,23685044,1642188742205101
30000000,3253119,1642188742304890
30000000,2158425,1642188742405552
30000000,4377206,1642188742505176
30000000,2152528,1642188742606317
30000000,3172586,1642188742705885
30000000,3183095,1642188742805741
30000000,3365664,1642188742905983
30000000,3211765,1642188743005559
30000000,3322628,1642188743105797
30000000,11356654,1642188743205620
30000000,3194139,1642188743304840
30000000,2155790,1642188743405104
30000000,4433788,1642188743505573
30000000,2160805,1642188743605601
30000000,3216378,1642188743705055
30000000,3213596,1642188743805189
30000000,3228730,1642188743904878
30000000,3266699,1642188744005798
30000000,3329525,1642188744105150
30000000,13722749,1642188744205233
30000000,3198332,1642188744305090
30000000,2192842,1642188744405628
30000000,4396462,1642188744505255
30000000,2152125,1642188744605557
30000000,3218960,1642188744705860
30000000,3179051,1642188744806071
30000000,3193217,1642188744905251
30000000,3238189,1642188745004842
30000000,3303408,1642188745106134
30000000,12599014,1642188745204839
30000000,3159331,1642188745305610
30000000,2180272,1642188745405902
30000000,4374488,1642188745505418
30000000,2130304,1642188745605951
30000000,3284215,1642188745705807
30000000,3183252,1642188745806019
30000000,3220771,1642188745906082
30000000,3173089,1642188746004943
30000000,3317362,1642188746106073
30000000,9201598,1642188746205210
30000000,3214851,1642188746305608
30000000,2132051,1642188746404811
30000000,4443442,1642188746505716
30000000,2131122,1642188746605521
30000000,2092815,1642188746704832
30000000,5213844,1642188746804919
30000000,3107757,1642188746905818
30000000,2079469,1642188747005800
30000000,3325632,1642188747105708
30000000,11971980,1642188747205027
30000000,3180582,1642188747305822
30000000,2162537,1642188747405018
30000000,4393916,1642188747505402
30000000,2129990,1642188747605670
30000000,3221481,1642188747705282
30000000,3174491,1642188747805093
30000000,3159607,1642188747906034
30000000,3209218,1642188748005694
30000000,3258382,1642188748104791
30000000,10690499,1642188748205400
30000000,3199663,1642188748305350
30000000,2153784,1642188748405250
30000000,4386726,1642188748504878
30000000,2168762,1642188748605213
30000000,3238876,1642188748705042
30000000,3219739,1642188748804728
30000000,3201513,1642188748905907
30000000,3230692,1642188749005674
30000000,3311412,1642188749105278
30000000,7745012,1642188749204840
30000000,3230937,1642188749305272
30000000,1036889,1642188749405076
30000000,3313556,1642188749505808
30000000,1037045,1642188749606199
30000000,3338294,1642188749706105
30000000,12823928,1642188749805093
30000000,3212872,1642188749905307
30000000,3271904,1642188750005152
30000000,3310158,1642188750105032
30000000,9251235,1642188750205617
30000000,3213889,1642188750305623
30000000,2152298,1642188750404741
30000000,4307814,1642188750504715
30000000,2163364,1642188750604984
30000000,2098297,1642188750704891
30000000,3181905,1642188750804941
30000000,3234085,1642188750904919
30000000,3218578,1642188751005315
30000000,3259174,1642188751105105
30000000,11425572,1642188751205031
30000000,3193353,1642188751305716
30000000,2146821,1642188751404722
30000000,4453331,1642188751505218
30000000,5879505,1642188751606167
30000000,4242630,1642188751704784
30000000,3258675,1642188751805567
30000000,6739201,1642188751905341
30000000,3234323,1642188752005721
30000000,3288854,1642188752105665
30000000,24359926,1642188752204858
30000000,3193660,1642188752305598
30000000,2204982,1642188752405211
30000000,4270102,1642188752504992
30000000,2214968,1642188752604805
30000000,6921877,1642188752704605
30000000,3147372,1642188752805557
30000000,3203753,1642188752905523
30000000,3240387,1642188753005758
30000000,3224269,1642188753105310
30000000,12486092,1642188753205999
30000000,3180422,1642188753301625
30000000,2152024,1642188753405453
30000000,9141521,1642188753506039
30000000,5869158,1642188753604844
30000000,3211959,1642188753704837
30000000,3158363,1642188753805034
30000000,3257527,1642188753905041
30000000,3235122,1642188754004638
30000000,3271953,1642188754104761
30000000,9217545,1642188754204978
30000000,3116130,1642188754304915
30000000,2145960,1642188754404995
30000000,4295435,1642188754504960
30000000,2141634,1642188754605281
30000000,3148289,1642188754705179
30000000,3256338,1642188754805676
30000000,3190733,1642188754904985
30000000,3335333,1642188755004938
30000000,3232702,1642188755105348
30000000,9211596,1642188755205786
30000000,3185278,1642188755305282
30000000,2150063,1642188755405445
30000000,4481968,1642188755504963
30000000,2136813,1642188755605583
30000000,3190865,1642188755705139
30000000,3175933,1642188755805414
30000000,3194950,1642188755905604
30000000,6910484,1642188756005276
30000000,3271420,1642188756105178
30000000,10977684,1642188756205251
30000000,3181019,1642188756305180
30000000,2200125,1642188756405346
30000000,4562748,1642188756505075
30000000,7719197,1642188756606969
30000000,3205579,1642188756705273
30000000,6341516,1642188756805454
30000000,4228349,1642188756905108
30000000,3277559,1642188757005297
30000000,3208764,1642188757104641
30000000,9244429,1642188757205055
30000000,3182021,1642188757305100
30000000,2165911,1642188757405554
30000000,4392663,1642188757505520
30000000,2123068,1642188757604775
30000000,6908324,1642188757705554
30000000,4270324,1642188757805256
30000000,3185607,1642188757905008
30000000,9986834,1642188758004841
30000000,7045658,1642188758104683
30000000,11340611,1642188758204557
30000000,7809095,1642188758305590
30000000,2160468,1642188758405521
30000000,4388320,1642188758504657
30000000,2152388,1642188758604756
30000000,3237219,1642188758704880
30000000,3187160,1642188758805059
30000000,3197612,1642188758905165
30000000,3200326,1642188759004801
30000000,3243901,1642188759105381
30000000,10295407,1642188759205423
30000000,9029274,1642188759305090
30000000,3141539,1642188759405105
30000000,8053924,1642188759504807
30000000,5820620,1642188759604651
30000000,4237828,1642188759705590
30000000,3193344,1642188759805097
30000000,3214425,1642188759905233
30000000,3203172,1642188760005135
30000000,3262648,1642188760104751
30000000,9317271,1642188760205336
30000000,8002674,1642188760304845
30000000,6094674,1642188760405313
30000000,9831448,1642188760505160
30000000,2148234,1642188760605282
30000000,8455884,1642188760705442
30000000,4248294,1642188760804800
30000000,3212629,1642188760904907
30000000,3227863,1642188761005168
30000000,3289447,1642188761105629
30000000,11249520,1642188761205137
30000000,3171554,1642188761304759
30000000,2145361,1642188761404902
30000000,4375839,1642188761505498
30000000,2153882,1642188761604559
30000000,3212950,1642188761704539
30000000,3196250,1642188761804673
30000000,10395434,1642188761904559
30000000,8788037,1642188762004610
