30000000,1035623,1642188725033388
30000000,1036781,1642188725132416
30000000,2091775,1642188725232706
30000000,1037626,1642188725332684
30000000,5283914,1642188725432849
30000000,1034881,1642188725532996
30000000,1039572,1642188725632471
30000000,2423558,1642188725732477
30000000,2034015,1642188725833149
30000000,1026753,1642188725932324
30000000,1027982,1642188726032831
30000000,1034702,1642188726132776
30000000,2096120,1642188726232835
30000000,2467810,1642188726332779
30000000,6563770,1642188726432773
30000000,1041980,1642188726532870
30000000,1030754,1642188726632534
30000000,2209860,1642188726732518
30000000,1035178,1642188726832536
30000000,1028093,1642188726932513
30000000,1053390,1642188727032487
30000000,19744273,1642188727132752
30000000,2105171,1642188727232402
30000000,1042645,1642188727332449
30000000,5297555,1642188727432534
30000000,1038767,1642188727532456
30000000,1107331,1642188727632729
30000000,2243555,1642188727732523
30000000,1033600,1642188727832834
30000000,1032892,1642188727932644
30000000,1030160,1642188728033215
30000000,1025973,1642188728132579
30000000,2144488,1642188728232872
30000000,1026881,1642188728332581
30000000,5310529,1642188728432575
30000000,1034268,1642188728532647
30000000,1039430,1642188728632931
30000000,2236988,1642188728732785
30000000,1050299,1642188728832748
30000000,1038300,1642188728932650
30000000,1042204,1642188729032414
30000000,2085443,1642188729132966
30000000,2110675,1642188729232620
30000000,1040582,1642188729332888
30000000,5236974,1642188729432935
30000000,1038426,1642188729532938
30000000,1033969,1642188729632731
30000000,2185754,1642188729732548
30000000,1038098,1642188729832623
30000000,1035767,1642188729936595
30000000,1041428,1642188730032588
30000000,1036611,1642188730132588
30000000,3150948,1642188730232580
30000000,1041623,1642188730332311
30000000,4235200,1642188730432586
30000000,1045390,1642188730532264
30000000,1085748,1642188730632508
30000000,3273201,1642188730732381
30000000,1040865,1642188730832431
30000000,1037864,1642188730933090
30000000,1033259,1642188731038927
30000000,1043056,1642188731132580
30000000,2110173,1642188731232562
30000000,1036745,1642188731332508
30000000,5255306,1642188731433069
30000000,1034133,1642188731532819
30000000,1034461,1642188731632402
30000000,2201520,1642188731732356
30000000,1038834,1642188731832857
30000000,1032916,1642188731932727
30000000,1039466,1642188732032638
30000000,12594610,1642188732132327
30000000,2119505,1642188732232557
30000000,1042656,1642188732332570
30000000,5245280,1642188732432856
30000000,1040637,1642188732532621
30000000,1040861,1642188732632656
30000000,2200213,1642188732733115
30000000,1041338,1642188732836371
30000000,1041700,1642188732932725
30000000,1031282,1642188733032459
30000000,1038980,1642188733132808
30000000,3181470,1642188733232354
30000000,1032716,1642188733332829
30000000,5304308,1642188733432757
30000000,1041509,1642188733532923
30000000,1041847,1642188733632344
30000000,3245597,1642188733732863
30000000,1035674,1642188733832148
30000000,1045453,1642188733932418
30000000,1043966,1642188734032733
30000000,1045031,1642188734132554
30000000,2105037,1642188734232224
30000000,1042181,1642188734332673
30000000,6227837,1642188734432372
30000000,1043373,1642188734532282
30000000,1035245,1642188734632280
30000000,2190588,1642188734732717
30000000,1035845,1642188734832474
30000000,1035584,1642188734932391
30000000,1038958,1642188735032176
30000000,1046960,1642188735132477
30000000,2147409,1642188735232457
30000000,1035435,1642188735332342
30000000,5277373,1642188735432959
30000000,1039527,1642188735532620
30000000,2076774,1642188735632264
30000000,2210916,1642188735732393
30000000,1033265,1642188735832149
30000000,1039534,1642188735932688
30000000,1040676,1642188736042405
30000000,1039710,1642188736133424
30000000,2073979,1642188736232816
30000000,2322320,1642188736332339
30000000,10313105,1642188736432453
30000000,1034099,1642188736532261
30000000,1036709,1642188736633034
30000000,21133653,1642188736732666
30000000,1034623,1642188736832342
30000000,1037624,1642188736932453
30000000,1039642,1642188737032538
30000000,16491872,1642188737132326
30000000,3133143,1642188737232356
30000000,1037703,1642188737332182
30000000,4269924,1642188737432129
30000000,2074849,1642188737532240
30000000,1032396,1642188737632466
30000000,18112345,1642188737732153
30000000,1042044,1642188737832308
30000000,2121149,1642188737932422
30000000,1039089,1642188738032443
30000000,2031041,1642188738132290
30000000,2089146,1642188738232370
30000000,1034395,1642188738332432
30000000,4305945,1642188738432448
30000000,1039427,1642188738532152
30000000,1031438,1642188738632326
30000000,2299368,1642188738732901
30000000,1043652,1642188738832650
30000000,1041955,1642188738932584
30000000,1045292,1642188739032851
30000000,2080623,1642188739133126
30000000,2105087,1642188739232720
30000000,1040340,1642188739332299
30000000,5303877,1642188739432036
30000000,1036781,1642188739532482
30000000,1043487,1642188739632313
30000000,2142675,1642188739733133
30000000,1041964,1642188739832364
30000000,1042490,1642188739932109
30000000,1035047,1642188740032377
30000000,1034462,1642188740132651
30000000,2098309,1642188740232371
30000000,2118499,1642188740332277
30000000,4339198,1642188740432460
30000000,1081601,1642188740533094
30000000,1042958,1642188740632339
30000000,2184117,1642188740732710
30000000,2068737,1642188740832431
30000000,1037176,1642188740932252
30000000,1033332,1642188741038233
30000000,1041037,1642188741132588
30000000,2098537,1642188741232807
30000000,1042843,1642188741332844
30000000,4285486,1642188741432755
30000000,1038830,1642188741532310
30000000,1054039,1642188741632440
30000000,2232640,1642188741733274
30000000,1036604,1642188741832124
30000000,1031892,1642188741932352
30000000,1033823,1642188742032634
30000000,1036654,1642188742132540
30000000,2085078,1642188742232432
30000000,1030923,1642188742332759
30000000,5246859,1642188742432929
30000000,1030464,1642188742532674
30000000,1029925,1642188742632133
30000000,12598076,1642188742732361
30000000,1036809,1642188742832450
30000000,1042133,1642188742933027
30000000,1046691,1642188743032941
30000000,1043909,1642188743132986
30000000,2099353,1642188743232681
30000000,1031718,1642188743332188
30000000,5278576,1642188743433040
30000000,1048987,1642188743532485
30000000,1042308,1642188743632959
30000000,3200857,1642188743732837
30000000,1036235,1642188743832852
30000000,1044206,1642188743932694
30000000,1032556,1642188744032702
30000000,1029422,1642188744132064
30000000,2097694,1642188744232891
30000000,1032974,1642188744332110
30000000,8270666,1642188744432529
30000000,1038661,1642188744532798
30000000,1034969,1642188744633266
30000000,3193715,1642188744733202
30000000,2082626,1642188744832619
30000000,1032598,1642188744936581
30000000,1044954,1642188745032295
30000000,1088122,1642188745132514
30000000,2141047,1642188745232612
30000000,1041096,1642188745333057
30000000,5313195,1642188745432645
30000000,1038531,1642188745532404
30000000,1034877,1642188745632271
30000000,2180757,1642188745732654
30000000,1043093,1642188745832135
30000000,1045105,1642188745932206
30000000,1036538,1642188746031860
30000000,1033384,1642188746132513
30000000,2092525,1642188746232272
30000000,2434350,1642188746332279
30000000,6294954,1642188746432144
30000000,1043695,1642188746532213
30000000,1040148,1642188746632730
30000000,2212416,1642188746732208
30000000,1032951,1642188746832386
30000000,1041195,1642188746932810
30000000,1032356,1642188747032360
30000000,15210526,1642188747132569
