30000000,2198148,1642188725056982
30000000,1038339,1642188725160160
30000000,1046886,1642188725260117
30000000,1043232,1642188725360215
30000000,1039175,1642188725460272
30000000,1033514,1642188725560116
30000000,1052672,1642188725661020
30000000,2088114,1642188725756466
30000000,1043088,1642188725856737
30000000,5403515,1642188725956803
30000000,2197289,1642188726060294
30000000,1037496,1642188726160225
30000000,1042560,1642188726260220
30000000,1047129,1642188726360393
30000000,1042479,1642188726460424
30000000,1039714,1642188726560630
30000000,2134086,1642188726656868
30000000,2102961,1642188726756781
30000000,1032081,1642188726860282
30000000,4329832,1642188726960605
30000000,2141687,1642188727060236
30000000,1037911,1642188727160582
30000000,1040557,1642188727256340
30000000,1031171,1642188727356903
30000000,1039810,1642188727460675
30000000,1047190,1642188727560843
30000000,1027296,1642188727660563
30000000,3112708,1642188727760379
30000000,1016184,1642188727861621
30000000,4172463,1642188727960178
30000000,2128318,1642188728060655
30000000,1027505,1642188728163979
30000000,1040362,1642188728257317
30000000,1039326,1642188728360056
30000000,1041885,1642188728460822
30000000,2119937,1642188728559971
30000000,11357207,1642188728660441
30000000,3099551,1642188728761028
30000000,1095014,1642188728860148
30000000,5233546,1642188728964160
30000000,2101237,1642188729060236
30000000,1036222,1642188729160569
30000000,1028756,1642188729260374
30000000,2070499,1642188729356281
30000000,2080384,1642188729460164
30000000,1028636,1642188729556450
30000000,1040154,1642188729660186
30000000,3141369,1642188729760500
30000000,2054872,1642188729860514
30000000,4154907,1642188729960147
30000000,2146196,1642188730060956
30000000,2068044,1642188730160196
30000000,1090119,1642188730260707
30000000,1038507,1642188730360892
30000000,2076957,1642188730464399
30000000,1047418,1642188730560264
30000000,2059064,1642188730660303
30000000,4136342,1642188730760209
30000000,1018659,1642188730859965
30000000,5140530,1642188730960056
30000000,2103379,1642188731060246
30000000,1038046,1642188731160328
30000000,1042410,1642188731260484
30000000,1052125,1642188731360563
30000000,1022618,1642188731460055
30000000,1022116,1642188731560031
30000000,1026235,1642188731660170
30000000,3098178,1642188731760103
30000000,1075830,1642188731859990
30000000,5197029,1642188731960205
30000000,2145422,1642188732060660
30000000,1032741,1642188732160296
30000000,2056473,1642188732260444
30000000,1021777,1642188732360586
30000000,1020202,1642188732459997
30000000,1018677,1642188732560000
30000000,1020312,1642188732660462
30000000,4377258,1642188732760006
30000000,2081839,1642188732860300
30000000,6193000,1642188732960049
30000000,2138345,1642188733060235
30000000,1083665,1642188733160558
30000000,1020190,1642188733259879
30000000,1029831,1642188733359984
30000000,1038851,1642188733460242
30000000,1019201,1642188733560500
30000000,14749767,1642188733660392
30000000,4151636,1642188733760087
30000000,1036797,1642188733860234
30000000,4242142,1642188733960494
30000000,2102513,1642188734060304
30000000,2072376,1642188734160320
30000000,2082219,1642188734260191
30000000,1021514,1642188734359938
30000000,1032106,1642188734460228
30000000,1084284,1642188734560354
30000000,1037972,1642188734660690
30000000,3108088,1642188734760153
30000000,1040350,1642188734860380
30000000,6135339,1642188734959917
30000000,2135111,1642188735059940
30000000,1017224,1642188735160495
30000000,2022316,1642188735260387
30000000,1021941,1642188735359963
30000000,1025470,1642188735460443
30000000,1022376,1642188735560246
30000000,1041727,1642188735660204
30000000,3093344,1642188735760552
30000000,1019880,1642188735859808
30000000,4149507,1642188735960056
30000000,2139109,1642188736056445
30000000,1068132,1642188736160640
30000000,1024945,1642188736260247
30000000,1022247,1642188736360430
30000000,1000000,1642188736460474
30000000,1030873,1642188736560168
30000000,1020795,1642188736656585
30000000,3209821,1642188736756243
30000000,1036368,1642188736860438
30000000,4184549,1642188736960139
30000000,2137887,1642188737060392
30000000,1028714,1642188737160745
30000000,1024129,1642188737260478
30000000,2123535,1642188737360414
30000000,2064627,1642188737459836
30000000,1021241,1642188737560735
30000000,1030929,1642188737660132
30000000,4192214,1642188737760334
30000000,1030043,1642188737860498
30000000,4194237,1642188737960549
30000000,2121524,1642188738060481
30000000,1033214,1642188738160221
30000000,1031409,1642188738260365
30000000,1041572,1642188738359869
30000000,4030494,1642188738460141
30000000,1033011,1642188738560546
30000000,10286418,1642188738660546
30000000,3122935,1642188738760508
30000000,1035598,1642188738860042
30000000,5140083,1642188738960144
30000000,2138384,1642188739060615
30000000,1039722,1642188739160162
30000000,1036914,1642188739260408
30000000,1021990,1642188739359786
30000000,1024264,1642188739459740
30000000,1019679,1642188739559836
30000000,2046497,1642188739660056
30000000,3103584,1642188739760425
30000000,1020974,1642188739860212
30000000,3126640,1642188739959925
30000000,2138575,1642188740060437
30000000,1025582,1642188740160204
30000000,2060961,1642188740260144
30000000,1034446,1642188740360073
30000000,1026191,1642188740460303
30000000,1024386,1642188740560222
30000000,1037439,1642188740660456
30000000,3106520,1642188740759980
30000000,1043683,1642188740860257
30000000,5127828,1642188740960167
30000000,2136740,1642188741060315
30000000,1037762,1642188741160057
30000000,1014091,1642188741260521
30000000,1020707,1642188741360248
30000000,1016124,1642188741460015
30000000,1032586,1642188741559906
30000000,1080695,1642188741660298
30000000,3123114,1642188741760530
30000000,1035013,1642188741856168
30000000,3158380,1642188741960108
30000000,2144791,1642188742056171
30000000,1032716,1642188742160449
30000000,1036473,1642188742256121
30000000,1025847,1642188742360295
30000000,1043039,1642188742460252
30000000,1038546,1642188742560016
30000000,2128146,1642188742659852
30000000,5596735,1642188742760038
30000000,1037071,1642188742859899
30000000,4189127,1642188742960240
30000000,2151127,1642188743056673
30000000,30000000,1642188743156904
30000000,30000000,1642188743256809
90000000,90000000,1642188743360565
150000000,147182703,1642188743460195
210000000,210000000,1642188743560350
270000000,270000000,1642188743656753
330000000,330000000,1642188743756612
390000000,390000000,1642188743860262
450000000,374695654,1642188743960275
510000000,2256032,1642188744060077
408000000,1042161,1642188744156339
326400000,3641871,1642188744260722
261120000,116377096,1642188744360433
208896000,1031104,1642188744456394
167116000,81542019,1642188744560515
133692000,102359866,1642188744659955
106953000,58378671,1642188744760695
85562000,1032054,1642188744859809
68449000,68449000,1642188744956475
68449000,39812361,1642188745056000
128449000,1049494,1642188745159705
102759000,1031731,1642188745260673
82207000,1039818,1642188745360554
65765000,1023069,1642188745456979
52612000,51305810,1642188745560469
52612000,52612000,1642188745660520
112612000,101337871,1642188745760751
172612000,12849965,1642188745860466
138089000,82687172,1642188745960957
110471000,110471000,1642188746061013
110471000,110471000,1642188746160196
170471000,170471000,1642188746256477
230471000,151224346,1642188746356124
290471000,181138013,1642188746459984
232376000,98010690,1642188746559728
185900000,185900000,1642188746659880
185900000,185900000,1642188746760331
245900000,205948471,1642188746860271
305900000,115438919,1642188746960240
244720000,2110501,1642188747059997
195776000,195776000,1642188747160757
195776000,125691340,1642188747256263
255776000,78076649,1642188747360524
204620000,1035159,1642188747460605
163696000,1036138,1642188747556183
130956000,33482915,1642188747656962
104764000,31223705,1642188747760418
83811000,1033583,1642188747860248
67048000,62774564,1642188747960626
67048000,58690390,1642188748060033
127048000,2342064,1642188748160089
101638000,88191676,1642188748260532
101638000,1025812,1642188748360148
81310000,1034475,1642188748460478
65048000,59706487,1642188748559921
65048000,50149254,1642188748659652
52038000,52038000,1642188748760888
52038000,52038000,1642188748860707
112038000,99266932,1642188748959698
172038000,172038000,1642188749060742
172038000,53138979,1642188749160197
232038000,81832751,1642188749260742
185630000,1036873,1642188749360034
148504000,103517643,1642188749460039
118803000,98039578,1642188749560383
118803000,118803000,1642188749655983
118803000,118803000,1642188749759732
178803000,178803000,1642188749860555
238803000,136688896,1642188749956452
298803000,2133786,1642188750060777
239042000,23795250,1642188750160344
191233000,40928386,1642188750259657
152986000,2068524,1642188750360493
122388000,112687471,1642188750459780
122388000,49137845,1642188750559885
97910000,48524983,1642188750660354
78328000,2094149,1642188750760628
62662000,62662000,1642188750860980
62662000,47357717,1642188750959930
122662000,34298121,1642188751060648
98129000,2056261,1642188751156488
78503000,2064419,1642188751259735
62802000,62802000,1642188751359632
62802000,62802000,1642188751459730
122802000,67555803,1642188751559878
182802000,35179418,1642188751660000
146241000,122929929,1642188751759991
146241000,37393231,1642188751859720
116992000,7428185,1642188751960091
93593000,93593000,1642188752059983
93593000,20197543,1642188752159906
153593000,153593000,1642188752260974
153593000,153593000,1642188752360036
213593000,85712972,1642188752460194
273593000,1035023,1642188752560055
218874000,1032796,1642188752660617
175099000,7309570,1642188752760251
140079000,34456120,1642188752856325
112063000,77193763,1642188752956306
89650000,89650000,1642188753059661
89650000,89650000,1642188753156166
149650000,142395381,1642188753255993
209650000,10027768,1642188753356942
167720000,40590253,1642188753459970
134176000,49066653,1642188753559670
107340000,3738011,1642188753655856
85872000,2193804,1642188753760743
68697000,68697000,1642188753860050
68697000,68697000,1642188753959518
128697000,90912725,1642188754056458
188697000,1035190,1642188754160297
150957000,70510080,1642188754259615
120765000,90911073,1642188754359822
96612000,66826038,1642188754456202
77289000,37546338,1642188754555926
61831000,1042304,1642188754660674
49464000,28420162,1642188754759595
39571000,39571000,1642188754860142
39571000,39571000,1642188754960182
99571000,99571000,1642188755060984
159571000,158720086,1642188755159670
219571000,176555507,1642188755259896
279571000,98032304,1642188755360249
223656000,31027377,1642188755460313
178924000,52605129,1642188755559555
143139000,91589359,1642188755660738
114511000,21017435,1642188755760209
91608000,20728684,1642188755860728
73286000,1035717,1642188755959915
58628000,2133616,1642188756059649
46902000,1020966,1642188756160563
37521000,24396437,1642188756259943
30016000,1037535,1642188756359545
30000000,30000000,1642188756460647
30000000,30000000,1642188756560243
90000000,90000000,1642188756659660
150000000,150000000,1642188756759719
210000000,173302732,1642188756859663
270000000,98037076,1642188756959644
216000000,69058517,1642188757060594
172800000,36162802,1642188757160164
138240000,1036057,1642188757259659
110592000,1031668,1642188757360411
88473000,1042499,1642188757459597
70778000,2127858,1642188757555877
56622000,1031078,1642188757660720
45297000,2106731,1642188757759517
36237000,2158876,1642188757859550
30000000,2057160,1642188757959887
30000000,2141579,1642188758060538
30000000,3233147,1642188758159522
30000000,2181078,1642188758260959
30000000,2023630,1642188758359820
30000000,1021448,1642188758460278
30000000,1040785,1642188758559933
30000000,2074006,1642188758656324
30000000,3114393,1642188758760145
30000000,2085611,1642188758860162
30000000,1033038,1642188758960309
30000000,2139013,1642188759056002
30000000,4118971,1642188759159636
30000000,1042784,1642188759260053
30000000,1036533,1642188759360476
30000000,1038294,1642188759456574
30000000,1038131,1642188759556959
30000000,2083235,1642188759659910
30000000,2100697,1642188759759557
30000000,2164939,1642188759859706
30000000,1033308,1642188759959856
30000000,2143335,1642188760056946
30000000,3140390,1642188760159930
30000000,2062311,1642188760260258
30000000,1037243,1642188760359577
30000000,4119877,1642188760460575
30000000,1034849,1642188760560883
30000000,2064128,1642188760660511
30000000,3166387,1642188760759696
30000000,3097331,1642188760860086
30000000,30000000,1642188760960342
30000000,30000000,1642188761060675
90000000,40060410,1642188761157034
150000000,1045569,1642188761260221
120000000,2060979,1642188761356352
96000000,44305516,1642188761456516
76800000,1038129,1642188761560416
61440000,45159601,1642188761659639
49152000,24526321,1642188761760167
39321000,1035506,1642188761859615
31456000,1033963,1642188761959774
30000000,2135839,1642188762059602
30000000,2128174,1642188762159459
30000000,30000000,1642188762259981
30000000,30000000,1642188762360380
90000000,83376361,1642188762459929
150000000,2110089,1642188762559842
120000000,1018719,1642188762659934
96000000,4447473,1642188762759666
76800000,76800000,1642188762860021
76800000,76800000,1642188762959554
136800000,99006345,1642188763059790
196800000,10028083,1642188763159537
157440000,34153864,1642188763259705
125952000,81485766,1642188763359900
100761000,100761000,1642188763459525
100761000,100761000,1642188763559640
160761000,160761000,1642188763660362
220761000,124953208,1642188763760500
280761000,33944023,1642188763859840
224608000,1034665,1642188763960794
179686000,36702575,1642188764060200
143748000,1035886,1642188764155790
114998000,1044127,1642188764260631
91998000,2278052,1642188764359835
73598000,58151776,1642188764459760
