30000000,1037492,1642188725060919
30000000,1033958,1642188725160504
30000000,2084396,1642188725260481
30000000,1086646,1642188725360605
30000000,1033630,1642188725460482
30000000,3178433,1642188725561252
30000000,1038181,1642188725661099
30000000,4329655,1642188725760442
30000000,1040862,1642188725860433
30000000,1047649,1642188725957172
30000000,1039759,1642188726061229
30000000,1040706,1642188726160807
30000000,13457527,1642188726260905
30000000,1039887,1642188726360278
30000000,2114434,1642188726460577
30000000,2101233,1642188726560555
30000000,1041103,1642188726656791
30000000,4214485,1642188726756448
30000000,1040963,1642188726860736
30000000,1036045,1642188726960891
30000000,1043295,1642188727060940
30000000,2066607,1642188727160535
30000000,2081628,1642188727260529
30000000,1039306,1642188727356780
30000000,1044510,1642188727460717
30000000,2183255,1642188727560467
30000000,1032142,1642188727660932
30000000,4189189,1642188727760355
30000000,1027991,1642188727861951
30000000,1033672,1642188727960659
30000000,2106039,1642188728060739
30000000,1034718,1642188728164462
30000000,2054455,1642188728256886
30000000,2121161,1642188728360552
30000000,2074698,1642188728460741
30000000,2089776,1642188728560839
30000000,1014303,1642188728661077
30000000,4178039,1642188728760562
30000000,1044046,1642188728860490
30000000,1042843,1642188728964370
30000000,1038125,1642188729060622
30000000,1031465,1642188729160536
30000000,2071923,1642188729261115
30000000,2072115,1642188729360451
30000000,2043795,1642188729460986
30000000,3146012,1642188729560176
30000000,1039671,1642188729660921
30000000,5086895,1642188729760887
30000000,1018771,1642188729860897
30000000,1020130,1642188729960462
30000000,1033415,1642188730060915
30000000,1023776,1642188730160448
30000000,2053920,1642188730260912
30000000,1030046,1642188730360775
30000000,1025870,1642188730463960
30000000,2055750,1642188730560035
30000000,1025515,1642188730661005
30000000,3136274,1642188730760175
30000000,2032954,1642188730860701
30000000,2061660,1642188730960436
30000000,1040851,1642188731060262
30000000,1040936,1642188731161150
30000000,11300014,1642188731260903
30000000,1043706,1642188731360848
30000000,1020745,1642188731460901
30000000,2077314,1642188731560280
30000000,2061115,1642188731660369
30000000,3114003,1642188731760279
30000000,1033605,1642188731860704
30000000,1031293,1642188731959927
30000000,2120291,1642188732060701
30000000,1036178,1642188732160891
30000000,2036789,1642188732260614
30000000,1020760,1642188732360874
30000000,1016848,1642188732460271
30000000,3088225,1642188732560963
30000000,1075648,1642188732660667
30000000,3108596,1642188732760828
30000000,1035717,1642188732860779
30000000,1025337,1642188732959992
30000000,2075013,1642188733060053
30000000,1038955,1642188733160359
30000000,2118980,1642188733260053
30000000,1036225,1642188733360027
30000000,2063702,1642188733460602
30000000,2071728,1642188733560607
30000000,1018173,1642188733660654
30000000,5226032,1642188733760926
30000000,1020206,1642188733860639
30000000,1035964,1642188733960379
30000000,1015812,1642188734060499
30000000,2119678,1642188734160250
30000000,3100422,1642188734260516
30000000,1018845,1642188734360667
30000000,1027298,1642188734460713
30000000,2075760,1642188734560096
30000000,2068230,1642188734661065
30000000,3125762,1642188734760656
30000000,1040668,1642188734860626
30000000,1041257,1642188734960299
30000000,1042034,1642188735060680
30000000,1038721,1642188735160923
30000000,2044039,1642188735260983
30000000,1020490,1642188735360523
30000000,1079238,1642188735460232
30000000,2093554,1642188735560043
30000000,1026020,1642188735664245
30000000,5252719,1642188735760755
30000000,2058751,1642188735860103
30000000,1031527,1642188735960516
30000000,1039923,1642188736059977
30000000,1034952,1642188736160763
30000000,14555115,1642188736260457
30000000,1033889,1642188736360472
30000000,1033956,1642188736460393
30000000,2178452,1642188736560732
30000000,1030976,1642188736657147
30000000,4196055,1642188736760038
30000000,1036789,1642188736860522
30000000,2063894,1642188736960120
30000000,1038406,1642188737060560
30000000,1036425,1642188737160100
30000000,2064629,1642188737259828
30000000,1040228,1642188737360850
30000000,1066126,1642188737460613
30000000,2079358,1642188737560776
30000000,2066049,1642188737660196
30000000,6207766,1642188737760459
30000000,1013617,1642188737860666
30000000,1033916,1642188737960672
30000000,1018455,1642188738060147
30000000,1016131,1642188738160096
30000000,2053890,1642188738261038
30000000,1014894,1642188738360129
30000000,1015247,1642188738460771
30000000,2085026,1642188738560505
30000000,1019366,1642188738660628
30000000,4188937,1642188738760039
30000000,1045470,1642188738860352
30000000,1032037,1642188738960618
30000000,1038849,1642188739060912
30000000,2073334,1642188739160612
30000000,2069891,1642188739260723
30000000,1020633,1642188739360454
30000000,1022470,1642188739460783
30000000,2070223,1642188739560521
30000000,1012261,1642188739660767
30000000,4202499,1642188739760219
30000000,1031815,1642188739860252
30000000,2073583,1642188739960753
30000000,1035636,1642188740060910
30000000,1025198,1642188740160552
30000000,2058083,1642188740260121
30000000,1036314,1642188740360368
30000000,2069707,1642188740460212
30000000,2091818,1642188740560460
30000000,1023174,1642188740659975
30000000,4176853,1642188740760180
30000000,2057463,1642188740860649
30000000,1040903,1642188740960533
30000000,1035310,1642188741060770
30000000,1037116,1642188741160342
30000000,13256129,1642188741260905
30000000,1033835,1642188741360056
30000000,1028055,1642188741460552
30000000,2063184,1642188741560814
30000000,1034397,1642188741660161
30000000,5209062,1642188741760823
30000000,1025584,1642188741856532
30000000,1038232,1642188741960465
30000000,1034827,1642188742059940
30000000,2142307,1642188742160529
30000000,2162074,1642188742256670
30000000,1040855,1642188742359846
30000000,1035241,1642188742460377
30000000,2095807,1642188742560422
30000000,1035068,1642188742660726
30000000,4249826,1642188742760646
30000000,1040146,1642188742860038
30000000,1033804,1642188742960641
30000000,1040610,1642188743056475
30000000,2090689,1642188743156822
30000000,2073156,1642188743257088
30000000,2045557,1642188743360382
30000000,7051450,1642188743460858
30000000,30000000,1642188743560963
30000000,30000000,1642188743657203
90000000,90000000,1642188743756509
150000000,150000000,1642188743860633
210000000,210000000,1642188743960785
270000000,270000000,1642188744060754
330000000,330000000,1642188744159989
390000000,390000000,1642188744260811
450000000,402427186,1642188744360905
510000000,381971080,1642188744456786
408000000,211082425,1642188744561085
326400000,111888921,1642188744660474
261120000,124996453,1642188744760592
208896000,52884356,1642188744860269
167116000,51781499,1642188744957168
133692000,1069146,1642188745060605
106953000,1033837,1642188745160353
85562000,1030808,1642188745260315
68449000,68449000,1642188745360267
68449000,66063753,1642188745456458
128449000,82289085,1642188745559864
188449000,188449000,1642188745660349
188449000,188449000,1642188745760982
248449000,248449000,1642188745860339
308449000,56958375,1642188745960223
368449000,209468892,1642188746060358
294759000,115970961,1642188746160386
235807000,17316589,1642188746256095
188645000,47022366,1642188746356400
150916000,150916000,1642188746460655
150916000,132641570,1642188746560436
210916000,186759080,1642188746660174
210916000,182268318,1642188746760425
205916000,70739229,1642188746859842
164732000,3428117,1642188746960914
131785000,84245276,1642188747059813
105428000,2058420,1642188747160425
84342000,69599182,1642188747259942
84342000,1044144,1642188747360901
67473000,52771315,1642188747459730
53978000,3075489,1642188747559841
43182000,43182000,1642188747655926
43182000,43182000,1642188747760875
103182000,48925102,1642188747859658
163182000,48991967,1642188747960753
130545000,2091296,1642188748060774
104436000,104436000,1642188748160993
104436000,38933306,1642188748260831
164436000,2060509,1642188748360041
131548000,1034344,1642188748460206
105238000,1031286,1642188748560351
84190000,84190000,1642188748660260
84190000,9120919,1642188748759882
144190000,1034529,1642188748859637
115352000,3316221,1642188748959937
92281000,88316614,1642188749060785
92281000,44020199,1642188749159659
73824000,42010039,1642188749260442
59059000,59059000,1642188749360197
59059000,59059000,1642188749460213
119059000,69302066,1642188749560250
179059000,1024497,1642188749660452
143247000,1032749,1642188749759990
114597000,47759510,1642188749860319
91677000,1042255,1642188749955943
73341000,1030018,1642188750060120
58672000,1034189,1642188750160277
46937000,43446101,1642188750260522
46937000,27522936,1642188750360017
37549000,1034343,1642188750460027
30039000,1031859,1642188750560452
30000000,1033177,1642188750659853
30000000,30000000,1642188750760283
30000000,30000000,1642188750860238
90000000,87723197,1642188750960470
150000000,141028453,1642188751060272
210000000,153338158,1642188751156161
168000000,168000000,1642188751260658
168000000,138468597,1642188751360333
228000000,228000000,1642188751460214
228000000,228000000,1642188751560678
288000000,122255515,1642188751660990
348000000,137357390,1642188751760405
278400000,114142862,1642188751860223
222720000,36171070,1642188751960839
178176000,103564945,1642188752060367
142540000,29584202,1642188752160422
114032000,38735744,1642188752260823
91225000,1041332,1642188752360444
72980000,72980000,1642188752460244
72980000,72980000,1642188752560589
132980000,66946156,1642188752660135
192980000,40768046,1642188752760057
154384000,50180466,1642188752856190
123507000,123507000,1642188752956375
123507000,123507000,1642188753060213
183507000,183507000,1642188753159698
243507000,211779137,1642188753260368
303507000,1045946,1642188753356757
242805000,1041342,1642188753459866
194244000,1044589,1642188753560300
155395000,52283166,1642188753656363
124316000,124316000,1642188753760055
124316000,124316000,1642188753860557
184316000,146224542,1642188753959689
244316000,62603091,1642188754056257
195452000,94063905,1642188754159854
156361000,1044799,1642188754259985
125088000,95479557,1642188754360402
100070000,70919497,1642188754460000
80056000,80056000,1642188754555803
80056000,80056000,1642188754660340
140056000,135523412,1642188754760511
200056000,48271472,1642188754860313
160044000,21149460,1642188754960363
128035000,29904167,1642188755060758
102428000,1042207,1642188755160085
81942000,50518011,1642188755260316
65553000,65553000,1642188755360706
65553000,65553000,1642188755460746
125553000,125553000,1642188755560497
185553000,185553000,1642188755660451
245553000,145768461,1642188755760457
305553000,93094199,1642188755860489
244442000,64260246,1642188755960697
195553000,88814139,1642188756060656
156442000,98565237,1642188756161167
125153000,125153000,1642188756260182
125153000,125153000,1642188756360290
185153000,185153000,1642188756460298
245153000,26447241,1642188756563732
305153000,1039546,1642188756660454
244122000,76537511,1642188756760744
195297000,1032549,1642188756859500
156237000,2604441,1642188756960494
124989000,29500419,1642188757059957
99991000,1031659,1642188757159866
79992000,55425791,1642188757259550
63993000,1039289,1642188757360477
51194000,1032740,1642188757459863
40955000,1033234,1642188757559515
32764000,1020527,1642188757660078
30000000,1034338,1642188757756083
30000000,1045704,1642188757860090
30000000,1032827,1642188757960276
30000000,2113330,1642188758060228
30000000,1042284,1642188758159649
30000000,4256805,1642188758259601
30000000,1033555,1642188758360174
30000000,2101309,1642188758460321
30000000,1036892,1642188758559802
30000000,2101357,1642188758659495
30000000,1036635,1642188758759959
30000000,1032327,1642188758860574
30000000,1025063,1642188758959832
30000000,2147777,1642188759056101
30000000,2058258,1642188759160240
30000000,6188651,1642188759259875
30000000,1032965,1642188759360380
30000000,4457080,1642188759455959
30000000,2069794,1642188759556433
30000000,2107096,1642188759656360
30000000,1034135,1642188759755971
30000000,1044544,1642188759859798
30000000,1034946,1642188759960026
30000000,2101035,1642188760056464
30000000,1041109,1642188760160118
30000000,3160568,1642188760260084
30000000,1031156,1642188760359626
30000000,2072423,1642188760459771
30000000,1030798,1642188760560601
30000000,2068781,1642188760660806
30000000,1045002,1642188760760252
30000000,1044795,1642188760859499
30000000,2077317,1642188760959990
30000000,2089113,1642188761060127
30000000,30000000,1642188761156390
30000000,25171539,1642188761259567
30000000,30000000,1642188761356257
30000000,30000000,1642188761455989
90000000,78741991,1642188761560476
150000000,2060972,1642188761659454
120000000,1037480,1642188761759478
96000000,10425522,1642188761860600
76800000,24838218,1642188761960146
61440000,30934532,1642188762060843
49152000,4715084,1642188762159532
39321000,1035308,1642188762260450
31456000,1036793,1642188762360235
30000000,1039412,1642188762460332
30000000,2074503,1642188762560430
30000000,2092468,1642188762660535
30000000,1035769,1642188762760011
30000000,30000000,1642188762859737
30000000,30000000,1642188762960828
90000000,90000000,1642188763060472
150000000,97993538,1642188763159873
210000000,40602050,1642188763260247
168000000,1020875,1642188763360227
134400000,58469104,1642188763460411
107520000,75720118,1642188763559961
86016000,1020750,1642188763660622
68812000,68812000,1642188763759421
68812000,68812000,1642188763859558
128812000,101500207,1642188763959866
188812000,32641643,1642188764060043
151049000,1035163,1642188764159959
120839000,1032329,1642188764260139
96671000,57177537,1642188764359554
77336000,14513851,1642188764460224
61868000,61868000,1642188764559758
61868000,36190927,1642188764660248
121868000,1035813,1642188764759521
97494000,1039306,1642188764859681
77995000,1030602,1642188764959850
62396000,1041572,1642188765060112
49916000,1030785,1642188765160360
39932000,33853806,1642188765259707
39932000,1085188,1642188765356076
31945000,31945000,1642188765460216
31945000,31945000,1642188765559501
91945000,14880347,1642188765660611
151945000,39793144,1642188765759557
121556000,1029103,1642188765859756
97244000,1029477,1642188765960201
77795000,31583804,1642188766060045
62236000,58238430,1642188766160147
62236000,19518405,1642188766263904
49788000,40554762,1642188766360635
49788000,49788000,1642188766460042
49788000,49788000,1642188766559342
109788000,109788000,1642188766660880
169788000,144541480,1642188766763469
229788000,1039903,1642188766860146
183830000,2193313,1642188766960474
147064000,1021075,1642188767061317
117651000,1025728,1642188767159940
94120000,1085370,1642188767261029
75296000,34099173,1642188767360088
60236000,1032716,1642188767456530
48188000,1039125,1642188767559895
38550000,15288430,1642188767660512
30840000,1035691,1642188767760587
30000000,1032727,1642188767860537
30000000,1035073,1642188767960428
30000000,1033927,1642188768056330
30000000,1031178,1642188768156608
30000000,1048482,1642188768264294
30000000,2165983,1642188768360553
30000000,1038677,1642188768455808
30000000,1036051,1642188768561056
30000000,9371056,1642188768655695
30000000,17431153,1642188768761119
30000000,1037762,1642188768860497
30000000,1030497,1642188768959879
30000000,30000000,1642188769059963
30000000,30000000,1642188769159414
90000000,1030083,1642188769260338
150000000,35910653,1642188769360119
120000000,2100062,1642188769459725
96000000,1039897,1642188769559952
76800000,52835569,1642188769659743
61440000,1032117,1642188769759964
49152000,1036899,1642188769860419
39321000,1038730,1642188769960714
31456000,1031404,1642188770060517
30000000,1038079,1642188770160064
30000000,1032721,1642188770259861
30000000,2140144,1642188770356525
30000000,1039593,1642188770459810
30000000,1030873,1642188770559923
30000000,7287866,1642188770659878
30000000,1018495,1642188770760323
30000000,1024810,1642188770860502
30000000,1029261,1642188770959434
30000000,1032472,1642188771060537
30000000,1037659,1642188771159855
30000000,1037604,1642188771260678
30000000,3137752,1642188771356575
30000000,1031281,1642188771460396
30000000,2050414,1642188771560148
30000000,7724999,1642188771659797
30000000,27392015,1642188771759840
30000000,27532021,1642188771856685
90000000,31369650,1642188771960663
72000000,1030190,1642188772056275
57600000,57600000,1642188772160307
57600000,57600000,1642188772256124
117600000,17699339,1642188772360686
177600000,114197820,1642188772459566
142080000,76900100,1642188772560031
113664000,10189243,1642188772660390
90931000,85374153,1642188772756384
90931000,20002578,1642188772859812
72744000,40283148,1642188772956611
58195000,1049803,1642188773060455
46556000,1033265,1642188773160288
37244000,2132654,1642188773263443
30000000,30000000,1642188773360626
30000000,30000000,1642188773460223
90000000,8340472,1642188773559915
150000000,1022353,1642188773659611
120000000,1023757,1642188773755974
96000000,96000000,1642188773859556
96000000,76896227,1642188773960706
156000000,1101340,1642188774059578
124800000,1036732,1642188774161530
99840000,1023951,1642188774259722
79872000,34682309,1642188774359764
63897000,44059097,1642188774459776
51117000,1041879,1642188774560267
40893000,40893000,1642188774656692
40893000,29751107,1642188774759662
100893000,1032316,1642188774859762
80714000,1041825,1642188774960476
64571000,1042416,1642188775060320
51656000,1040816,1642188775160570
41324000,1041461,1642188775260078
33059000,1086286,1642188775360298
30000000,2155114,1642188775460497
30000000,1032970,1642188775559779
30000000,2074276,1642188775659641
30000000,3156583,1642188775756400
30000000,1038133,1642188775860275
30000000,1037019,1642188775959667
30000000,2055964,1642188776059667
30000000,1033077,1642188776160512
30000000,2158552,1642188776261022
30000000,2085824,1642188776360512
30000000,3166311,1642188776460556
30000000,1022948,1642188776560171
30000000,3121334,1642188776660086
30000000,3177030,1642188776760599
30000000,3496519,1642188776860444
30000000,2083340,1642188776960577
30000000,1039124,1642188777060074
30000000,1041498,1642188777160325
30000000,2076277,1642188777259699
30000000,1042677,1642188777360131
30000000,2081550,1642188777460448
30000000,2112289,1642188777559678
30000000,2091895,1642188777660355
30000000,4256071,1642188777759830
30000000,2068966,1642188777860255
30000000,1038444,1642188777960518
30000000,1039960,1642188778060587
30000000,29218168,1642188778160573
30000000,9484207,1642188778256475
90000000,1041867,1642188778359501
72000000,34215926,1642188778460423
57600000,1056937,1642188778560322
46080000,1044708,1642188778660603
36864000,1036824,1642188778760362
30000000,30000000,1642188778859914
30000000,30000000,1642188778955646
90000000,90000000,1642188779060209
150000000,99499985,1642188779159879
210000000,1043265,1642188779259930
168000000,15615856,1642188779360279
134400000,51536523,1642188779459973
107520000,15901757,1642188779560127
86016000,63714051,1642188779663381
68812000,1089324,1642188779759983
55049000,23909002,1642188779860099
44039000,44039000,1642188779960251
44039000,6700071,1642188780059644
104039000,49752469,1642188780160426
83231000,79331924,1642188780260389
83231000,5921004,1642188780359950
66584000,35055965,1642188780460289
53267000,48056738,1642188780560128
53267000,11443812,1642188780659848
42613000,42613000,1642188780756011
42613000,30747437,1642188780860402
102613000,99447649,1642188780960062
102613000,34012315,1642188781059767
82090000,52895146,1642188781155623
65672000,65672000,1642188781256523
65672000,65672000,1642188781360378
125672000,69877798,1642188781459829
185672000,7156320,1642188781556638
148537000,3191366,1642188781660086
118829000,1032301,1642188781760161
95063000,1042410,1642188781855984
76050000,1043257,1642188781959883
60840000,1037264,1642188782060384
48672000,14753250,1642188782159575
38937000,2076109,1642188782260413
31149000,1034018,1642188782360171
30000000,2145174,1642188782459537
30000000,1080902,1642188782559622
30000000,2097520,1642188782660114
30000000,1034995,1642188782760020
30000000,1032509,1642188782867991
30000000,1054946,1642188782959567
30000000,1041297,1642188783059157
30000000,4222829,1642188783160019
30000000,1024089,1642188783260368
30000000,26482006,1642188783359497
30000000,30000000,1642188783459207
90000000,90000000,1642188783559956
150000000,1033673,1642188783659746
120000000,1040415,1642188783760109
96000000,3372954,1642188783860313
76800000,1039953,1642188783960291
61440000,38379065,1642188784059749
49152000,1039487,1642188784160230
39321000,1040060,1642188784259754
31456000,1040507,1642188784360318
30000000,3405909,1642188784460169
30000000,2109105,1642188784560440
30000000,2088524,1642188784659545
30000000,1037448,1642188784759957
30000000,2058725,1642188784860009
30000000,1033515,1642188784959605
30000000,4073212,1642188785060122
30000000,2067905,1642188785159540
30000000,1039132,1642188785260654
30000000,2080706,1642188785359500
30000000,3116003,1642188785459503
30000000,2063964,1642188785559588
30000000,2092415,1642188785660613
30000000,1039404,1642188785759621
30000000,3134470,1642188785860236
30000000,2068921,1642188785960031
30000000,2086661,1642188786060177
30000000,1034648,1642188786159465
30000000,30000000,1642188786259852
30000000,30000000,1642188786359971
90000000,71784013,1642188786460089
150000000,8635582,1642188786555764
120000000,33875540,1642188786660208
96000000,26200654,1642188786759520
76800000,1029526,1642188786859825
61440000,1029732,1642188786960359
49152000,2174255,1642188787060078
39321000,2123799,1642188787160095
31456000,31456000,1642188787260562
31456000,31236099,1642188787359776
91456000,91456000,1642188787460439
151456000,151456000,1642188787559892
211456000,205317111,1642188787659212
271456000,195035346,1642188787759111
217164000,217164000,1642188787859012
217164000,213565312,1642188787959356
277164000,194954766,1642188788059509
221731000,100653353,1642188788160039
177384000,38804081,1642188788260290
141907000,1030756,1642188788359167
