30000000,1253793,1642188725032850
30000000,1335487,1642188726033117
30000000,1264215,1642188727032407
30000000,1257527,1642188728032857
30000000,1376324,1642188729032918
30000000,2698239,1642188729832352
30000000,3623497,1642188729936301
30000000,1240927,1642188730032756
30000000,1243122,1642188731038591
30000000,1495784,1642188732032595
30000000,1284034,1642188733032676
30000000,1256432,1642188734033064
30000000,1294810,1642188735032605
30000000,5220173,1642188736042806
30000000,1205345,1642188737032227
30000000,1219892,1642188738032193
30000000,1271201,1642188739032775
30000000,1216200,1642188740032209
30000000,1218722,1642188741038396
30000000,1194255,1642188742032140
30000000,1255348,1642188743032691
30000000,1168372,1642188744032064
30000000,3809855,1642188744836331
30000000,3558093,1642188744936290
30000000,1230988,1642188745033044
30000000,1233318,1642188746039348
30000000,1160867,1642188747032558
30000000,1149692,1642188748032697
30000000,1264273,1642188749032800
30000000,1248346,1642188750033034
30000000,5115203,1642188751040227
30000000,1193563,1642188752032691
30000000,1205832,1642188753032759
30000000,1153020,1642188754032589
30000000,1284956,1642188755032158
30000000,1245179,1642188756037663
30000000,1205909,1642188757033253
30000000,1363706,1642188758032977
30000000,1200457,1642188759032541
30000000,7683907,1642188759832827
30000000,5234227,1642188759932643
30000000,1148291,1642188760032881
30000000,1206719,1642188761033791
30000000,1162557,1642188762032928
30000000,1131906,1642188763032009
30000000,1211732,1642188764032264
30000000,1196153,1642188765032610
30000000,5278008,1642188766032702
30000000,1289219,1642188767032281
30000000,1235820,1642188768031621
30000000,1337194,1642188769032041
30000000,1254077,1642188770031963
30000000,1240155,1642188771032315
30000000,6278349,1642188772031711
30000000,1234750,1642188773032223
30000000,1262360,1642188774032217
30000000,6450090,1642188774932082
30000000,1186082,1642188775032482
30000000,1187652,1642188776032245
30000000,1158384,1642188777031932
30000000,1428251,1642188778031721
30000000,1252558,1642188779031455
30000000,1234295,1642188780031745
30000000,1240091,1642188781033991
30000000,1301432,1642188782032371
30000000,1307828,1642188783031506
30000000,1251951,1642188784031388
30000000,1315009,1642188785032204
30000000,1227392,1642188786041118
30000000,1228908,1642188787031388
30000000,1422618,1642188788031793
30000000,1264448,1642188789032607
30000000,7958238,1642188789931991
30000000,1247934,1642188790035202
30000000,1275211,1642188791031718
30000000,1271114,1642188792032600
30000000,1273626,1642188793032445
30000000,1236434,1642188794032207
30000000,1327876,1642188795032122
30000000,1229605,1642188796031300
30000000,1250965,1642188797032163
30000000,1419358,1642188798032328
30000000,1258549,1642188799131933
30000000,1316338,1642188800131429
30000000,1326455,1642188801132205
30000000,3000000,1642188802131457
30000000,1276674,1642188803131469
30000000,1279382,1642188804131942
30000000,2735218,1642188804931455
30000000,2649336,1642188805031220
30000000,1409706,1642188805131918
30000000,1266168,1642188806131679
30000000,1301042,1642188807130988
30000000,1263815,1642188808135867
30000000,1251229,1642188809131926
30000000,1308773,1642188810131220
30000000,1260526,1642188811131182
30000000,1231878,1642188812130873
30000000,3211241,1642188813131039
30000000,1254828,1642188814131713
30000000,1224400,1642188815130937
30000000,1415505,1642188816131335
30000000,1246333,1642188817131878
30000000,1245162,1642188818132043
30000000,1163525,1642188819130894
30000000,2775888,1642188819931001
30000000,2612667,1642188820031562
30000000,1293341,1642188820131072
30000000,1304149,1642188821131948
30000000,1297961,1642188822132264
30000000,1407657,1642188823131747
30000000,1249683,1642188824132038
30000000,1233780,1642188825131216
30000000,1275927,1642188826131826
30000000,1252909,1642188827131015
30000000,1270922,1642188828131858
30000000,1294592,1642188829131402
30000000,1228049,1642188830130908
30000000,1243584,1642188831131744
30000000,1246436,1642188832131348
30000000,1248220,1642188833130968
30000000,1306550,1642188834131461
30000000,3678848,1642188834931434
30000000,3670914,1642188835031427
30000000,1249273,1642188835130839
30000000,1256290,1642188836131446
30000000,1356609,1642188837131070
30000000,1269543,1642188838131004
30000000,1255145,1642188839134735
30000000,1452404,1642188840131127
30000000,1248061,1642188841130705
30000000,1261298,1642188842130708
30000000,1493292,1642188843131418
30000000,1312862,1642188844131424
30000000,1259868,1642188845134280
30000000,1453847,1642188846131371
30000000,1307155,1642188847131098
30000000,1274394,1642188848131083
30000000,1258385,1642188849131426
30000000,5694288,1642188849930758
30000000,3770479,1642188850030481
30000000,1258196,1642188850130445
30000000,1257314,1642188851130934
30000000,1362121,1642188852131156
30000000,1257872,1642188853130192
30000000,1251129,1642188854131297
30000000,1174816,1642188855130193
