30000000,1038753,1642188725057183
30000000,2115696,1642188725160479
30000000,1035491,1642188725261006
30000000,4271697,1642188725360986
30000000,1035242,1642188725460186
30000000,1080244,1642188725561097
30000000,2122037,1642188725660980
30000000,1045035,1642188725756507
30000000,2148341,1642188725860092
30000000,1037222,1642188725960045
30000000,2171654,1642188726060380
30000000,17654460,1642188726160644
30000000,1030257,1642188726260475
30000000,4193346,1642188726360857
30000000,1031542,1642188726460833
30000000,1038232,1642188726560363
30000000,2068463,1642188726656709
30000000,1031364,1642188726757083
30000000,2208725,1642188726861055
30000000,1035532,1642188726960971
30000000,2170290,1642188727061180
30000000,2110080,1642188727156603
30000000,1035246,1642188727256582
30000000,5330115,1642188727357023
30000000,1038201,1642188727460290
30000000,1037162,1642188727561265
30000000,2071071,1642188727660180
30000000,1022393,1642188727756588
30000000,2145890,1642188727860775
30000000,1030381,1642188727960510
30000000,1127675,1642188728061068
30000000,2102342,1642188728156579
30000000,2071618,1642188728257138
30000000,4266440,1642188728360609
30000000,2079024,1642188728460408
30000000,1034147,1642188728560921
30000000,2070037,1642188728660185
30000000,1035259,1642188728761228
30000000,2325603,1642188728860327
30000000,1040947,1642188728960357
30000000,1040465,1642188729060276
30000000,2105136,1642188729160183
30000000,1035313,1642188729261026
30000000,4197062,1642188729360410
30000000,2081970,1642188729460846
30000000,1036070,1642188729560349
30000000,4372379,1642188729660636
30000000,1039702,1642188729760969
30000000,2185403,1642188729861064
30000000,1038061,1642188729960081
30000000,1039172,1642188730060794
30000000,2188837,1642188730160362
30000000,2085956,1642188730260748
30000000,5244580,1642188730360696
30000000,1017350,1642188730464277
30000000,2057243,1642188730560130
30000000,2061609,1642188730660092
30000000,1019457,1642188730760242
30000000,2151658,1642188730860946
30000000,1040431,1642188730960032
30000000,2139258,1642188731060171
30000000,19836362,1642188731160878
30000000,2057902,1642188731261019
30000000,4186672,1642188731360686
30000000,1040610,1642188731460986
30000000,1041467,1642188731560249
30000000,2062681,1642188731660325
30000000,2059196,1642188731759900
30000000,2138040,1642188731860951
