30000000,2182015,1642188725005457
30000000,3226166,1642188725101706
30000000,8226473,1642188725205335
30000000,2164193,1642188725305157
30000000,2153925,1642188725405438
30000000,2201067,1642188725505320
30000000,4287563,1642188725605833
30000000,3307051,1642188725705406
30000000,3192301,1642188725805727
30000000,5624135,1642188725905691
30000000,5942203,1642188726005286
30000000,3222387,1642188726105153
30000000,22519055,1642188726205481
30000000,2174174,1642188726309253
30000000,3226065,1642188726405340
30000000,2152011,1642188726505682
30000000,4262802,1642188726605517
30000000,3287178,1642188726705383
30000000,3214478,1642188726805344
30000000,3324016,1642188726905540
30000000,2147091,1642188727005068
30000000,4205435,1642188727105764
30000000,8208277,1642188727205177
30000000,2151607,1642188727301598
30000000,3201239,1642188727405679
30000000,2157434,1642188727505679
30000000,4272782,1642188727605519
30000000,3286115,1642188727705967
30000000,3173041,1642188727806126
30000000,3302283,1642188727905390
30000000,2146805,1642188728005276
30000000,3228581,1642188728105263
30000000,9320466,1642188728205590
30000000,2161203,1642188728305760
30000000,3209623,1642188728405470
30000000,2197480,1642188728505677
30000000,4266967,1642188728605633
30000000,4368401,1642188728705354
30000000,3246350,1642188728801680
30000000,3425825,1642188728905642
30000000,2149760,1642188729005599
30000000,3246853,1642188729105522
30000000,8232720,1642188729205270
30000000,2151149,1642188729305168
30000000,3218658,1642188729405616
30000000,5278766,1642188729505648
30000000,4247654,1642188729605710
30000000,5382049,1642188729705424
30000000,3199122,1642188729805095
30000000,5467644,1642188729905450
30000000,2142676,1642188730005106
30000000,3219985,1642188730105113
30000000,8297152,1642188730205429
30000000,2151211,1642188730305658
30000000,3229899,1642188730405390
30000000,2154063,1642188730505533
30000000,4270798,1642188730605555
30000000,4329188,1642188730705818
30000000,3189912,1642188730805313
30000000,4353632,1642188730905650
30000000,2173263,1642188731005223
30000000,3215433,1642188731105270
30000000,9327533,1642188731205436
30000000,2168067,1642188731305406
30000000,3233268,1642188731405240
30000000,2168900,1642188731502045
30000000,4256935,1642188731605111
30000000,4340016,1642188731705630
30000000,3201172,1642188731805388
30000000,4373064,1642188731905119
30000000,2149699,1642188732005226
30000000,3229876,1642188732105398
30000000,8245644,1642188732205071
30000000,2227063,1642188732306047
30000000,3225731,1642188732405711
30000000,2165972,1642188732505204
30000000,4254127,1642188732605308
30000000,4345017,1642188732705473
30000000,3249764,1642188732805198
30000000,4464604,1642188732905048
30000000,2132400,1642188733005459
30000000,3225546,1642188733104960
30000000,8191062,1642188733205834
30000000,2189451,1642188733305052
30000000,3228500,1642188733405564
30000000,2158169,1642188733505635
30000000,4253631,1642188733601690
30000000,4326039,1642188733704984
30000000,3201193,1642188733809267
30000000,5592489,1642188733905649
30000000,2128633,1642188734005313
30000000,3263506,1642188734105193
30000000,9234090,1642188734205311
30000000,2203946,1642188734305067
30000000,3178896,1642188734405662
30000000,2154610,1642188734505067
30000000,4366320,1642188734605825
30000000,4352089,1642188734705556
30000000,3200350,1642188734805972
30000000,4397991,1642188734905816
30000000,2152621,1642188735005287
30000000,3211872,1642188735105675
30000000,8051705,1642188735205620
30000000,2162274,1642188735305636
30000000,3229009,1642188735405016
30000000,2157738,1642188735505778
30000000,4259625,1642188735605313
30000000,4355037,1642188735705057
30000000,3197079,1642188735805464
30000000,4358891,1642188735905173
30000000,8689899,1642188736005433
30000000,3180619,1642188736105266
30000000,24541727,1642188736205577
30000000,2157359,1642188736305498
30000000,3240018,1642188736405537
30000000,2168994,1642188736505377
30000000,4251244,1642188736605558
30000000,4366031,1642188736705327
30000000,3288745,1642188736805382
30000000,5408438,1642188736904933
30000000,2132134,1642188737005322
30000000,3232313,1642188737105526
30000000,10589727,1642188737205287
30000000,2151377,1642188737305128
30000000,3209586,1642188737405611
30000000,2152266,1642188737505781
30000000,4268446,1642188737605678
30000000,4337495,1642188737705209
30000000,3190650,1642188737805519
30000000,5626429,1642188737905394
30000000,2161557,1642188738005826
30000000,3223540,1642188738105756
30000000,10606702,1642188738201726
30000000,2208500,1642188738305207
30000000,3233146,1642188738405632
30000000,2163411,1642188738505131
30000000,4248190,1642188738605383
30000000,4348222,1642188738705413
30000000,3218482,1642188738805536
30000000,4391528,1642188738905226
30000000,2204975,1642188739005037
30000000,3263512,1642188739105449
30000000,9740769,1642188739201288
30000000,2173729,1642188739305819
30000000,3238943,1642188739405934
30000000,6323878,1642188739504963
30000000,4306812,1642188739605168
30000000,4354525,1642188739705327
30000000,3205852,1642188739805437
30000000,5491080,1642188739901564
30000000,2178468,1642188740001290
30000000,3220068,1642188740105273
30000000,10516200,1642188740205209
30000000,2139720,1642188740305160
30000000,3242041,1642188740405630
30000000,2132685,1642188740505114
30000000,4247247,1642188740605175
30000000,4392321,1642188740705637
30000000,3212518,1642188740805087
30000000,4397266,1642188740905282
30000000,2157544,1642188741005390
30000000,3265988,1642188741101542
30000000,10427433,1642188741205363
30000000,2156339,1642188741305614
30000000,2167655,1642188741405009
30000000,2180382,1642188741505754
30000000,4305825,1642188741605444
30000000,4400036,1642188741705713
30000000,3178744,1642188741805705
30000000,4394145,1642188741905941
30000000,2138500,1642188742005109
30000000,3191884,1642188742105056
30000000,9138104,1642188742204974
30000000,1030155,1642188742305048
30000000,2101059,1642188742405092
30000000,2222254,1642188742505582
30000000,4364212,1642188742605388
30000000,4373899,1642188742705104
30000000,3221805,1642188742804943
30000000,4364967,1642188742905546
30000000,1034331,1642188743005029
30000000,8982535,1642188743105751
30000000,9925770,1642188743205159
30000000,4641109,1642188743301651
30000000,2077392,1642188743405185
30000000,1039339,1642188743506008
30000000,4286202,1642188743605738
30000000,4372644,1642188743705734
30000000,3217203,1642188743805613
30000000,4412016,1642188743904796
30000000,1035651,1642188744004858
30000000,2110190,1642188744104935
30000000,26254894,1642188744205710
30000000,23113145,1642188744304884
30000000,18010141,1642188744405882
30000000,2177436,1642188744505941
30000000,11028344,1642188744605095
30000000,7125733,1642188744705051
30000000,10477885,1642188744805436
30000000,4439172,1642188744905629
30000000,5873553,1642188745005360
30000000,5115600,1642188745105552
30000000,8325442,1642188745205174
30000000,2245152,1642188745306014
30000000,3335447,1642188745405743
30000000,2209282,1642188745505542
30000000,9556519,1642188745605033
30000000,6930066,1642188745705537
30000000,4810313,1642188745805461
30000000,11220074,1642188745905683
30000000,6843011,1642188746005081
30000000,7105326,1642188746105989
30000000,21992752,1642188746205716
30000000,7199236,1642188746305220
30000000,8238176,1642188746405310
30000000,7260549,1642188746504913
30000000,8557031,1642188746605156
30000000,13021392,1642188746704877
30000000,12056309,1642188746804939
30000000,8601535,1642188746904954
30000000,9260683,1642188747005645
30000000,5145478,1642188747106019
30000000,14073198,1642188747205316
30000000,5667875,1642188747305234
30000000,4231944,1642188747405417
30000000,5669983,1642188747505322
30000000,7925069,1642188747605520
30000000,10393051,1642188747705705
30000000,6873493,1642188747804915
