30000000,3217540,1642188725057047
30000000,2143518,1642188725160373
30000000,8238172,1642188725260401
30000000,3229926,1642188725360480
30000000,3293461,1642188725456511
30000000,2147500,1642188725560817
30000000,3129025,1642188725661222
30000000,3353973,1642188725756424
30000000,4258621,1642188725860215
30000000,5295909,1642188725956844
30000000,2165134,1642188726060763
30000000,5920234,1642188726160435
30000000,25193799,1642188726260433
30000000,3219452,1642188726360432
30000000,3295454,1642188726460653
30000000,2147447,1642188726560593
30000000,3201201,1642188726656906
30000000,3311867,1642188726756821
30000000,4347839,1642188726860322
30000000,2140953,1642188726960687
30000000,3194278,1642188727060280
30000000,2138262,1642188727156477
30000000,8160961,1642188727260611
30000000,3254103,1642188727357409
30000000,3413260,1642188727460880
30000000,2182975,1642188727560803
30000000,4266043,1642188727660809
30000000,3332916,1642188727756405
30000000,5378845,1642188727861698
30000000,2136533,1642188727960399
30000000,3257138,1642188728060781
30000000,2163252,1642188728156482
30000000,8151530,1642188728257263
30000000,3211999,1642188728360112
30000000,3279621,1642188728460988
30000000,2163250,1642188728560092
30000000,4242289,1642188728660490
30000000,3331121,1642188728761068
30000000,4258413,1642188728860173
30000000,2160717,1642188728960131
30000000,3264803,1642188729060070
30000000,2144760,1642188729156512
30000000,9193420,1642188729260625
30000000,3245469,1642188729360953
30000000,3282285,1642188729460331
30000000,2104896,1642188729560478
30000000,3227663,1642188729660312
30000000,3254608,1642188729760134
30000000,4206372,1642188729860727
30000000,2167087,1642188729960213
30000000,4191532,1642188730061077
30000000,2119598,1642188730160175
30000000,8131859,1642188730260993
30000000,2156189,1642188730360932
30000000,3309658,1642188730464423
30000000,2155108,1642188730560220
30000000,4239716,1642188730660647
30000000,3243650,1642188730760328
30000000,4238273,1642188730860541
30000000,2155533,1642188730960157
30000000,3199947,1642188731060288
30000000,2157425,1642188731160384
30000000,8152661,1642188731260622
30000000,2129079,1642188731360646
30000000,2222893,1642188731460226
30000000,2126394,1642188731560217
30000000,5343861,1642188731660237
30000000,3248898,1642188731760118
30000000,5350201,1642188731860078
30000000,2154995,1642188731960086
30000000,3189084,1642188732060573
30000000,2156508,1642188732160461
30000000,5562576,1642188732260985
30000000,3195528,1642188732360712
30000000,2216807,1642188732460194
30000000,2154648,1642188732560045
30000000,5313215,1642188732660748
30000000,2330823,1642188732760626
30000000,4178195,1642188732860259
30000000,2114869,1642188732960069
30000000,3164987,1642188733060296
30000000,2137939,1642188733160518
30000000,7062531,1642188733263884
30000000,2160826,1642188733359962
30000000,2292812,1642188733460278
30000000,2155196,1642188733560797
30000000,5290757,1642188733660522
30000000,3249568,1642188733760045
30000000,3167139,1642188733860445
30000000,2148549,1642188733960186
30000000,3230654,1642188734060422
30000000,2156588,1642188734160444
30000000,6761084,1642188734260313
30000000,3198696,1642188734359983
30000000,2168760,1642188734460268
30000000,2111500,1642188734560051
30000000,6273476,1642188734660647
30000000,3286970,1642188734760109
30000000,4195480,1642188734860338
30000000,2163347,1642188734959893
30000000,3155571,1642188735059985
30000000,2145898,1642188735160454
30000000,6981531,1642188735260738
30000000,3207789,1642188735360271
30000000,3386940,1642188735460402
30000000,2152017,1642188735560285
30000000,5250853,1642188735660505
30000000,3293732,1642188735760511
30000000,3187249,1642188735859858
