30000000,3097835,1642188725033321
30000000,1030609,1642188725132696
30000000,4258657,1642188725232540
30000000,2140498,1642188725332546
30000000,1030730,1642188725432566
30000000,1032972,1642188725532416
30000000,1040026,1642188725632515
30000000,1036265,1642188725732934
30000000,15536402,1642188725833110
30000000,4145325,1642188725933085
30000000,2093853,1642188726033238
30000000,1034465,1642188726132818
30000000,4274928,1642188726232576
30000000,2147314,1642188726332561
30000000,1034228,1642188726432626
30000000,1043542,1642188726532952
30000000,1041760,1642188726632843
30000000,1033295,1642188726736980
30000000,1032461,1642188726832884
30000000,3123847,1642188726933174
30000000,2095753,1642188727033044
30000000,1035975,1642188727132501
30000000,4214698,1642188727233261
30000000,2152406,1642188727332568
30000000,1036110,1642188727433045
30000000,1041628,1642188727532775
30000000,2088687,1642188727632562
30000000,1040034,1642188727733239
30000000,1037534,1642188727834340
30000000,2070976,1642188727932485
30000000,2089748,1642188728033330
30000000,1041503,1642188728133250
30000000,5273878,1642188728232832
30000000,2152381,1642188728332931
30000000,1047825,1642188728432411
30000000,2254476,1642188728533272
30000000,1049298,1642188728632747
30000000,1044192,1642188728733143
30000000,1039238,1642188728832975
30000000,2077525,1642188728932935
30000000,2108240,1642188729033261
30000000,1044633,1642188729132710
30000000,3173060,1642188729233100
30000000,3210541,1642188729333093
30000000,1036059,1642188729432819
30000000,1038080,1642188729533180
30000000,1043984,1642188729633011
30000000,1045363,1642188729733213
30000000,1046251,1642188729832668
30000000,4517914,1642188729932596
30000000,1035854,1642188730032464
30000000,1043101,1642188730132787
30000000,3171475,1642188730232829
30000000,4195037,1642188730336614
30000000,1046389,1642188730432791
30000000,1038611,1642188730532610
30000000,1040443,1642188730633234
30000000,1038891,1642188730732665
30000000,16763051,1642188730832471
30000000,2076758,1642188730932890
30000000,1041546,1642188731032359
30000000,2087324,1642188731133187
30000000,3165851,1642188731233169
30000000,3208400,1642188731332550
30000000,1045050,1642188731432696
30000000,1042713,1642188731532419
30000000,2087116,1642188731632557
30000000,1048225,1642188731732966
30000000,1048009,1642188731832933
30000000,2086496,1642188731932920
30000000,1046666,1642188732032554
30000000,1043050,1642188732132248
30000000,3262248,1642188732233464
30000000,3213095,1642188732332939
30000000,1032750,1642188732432746
30000000,2119887,1642188732532853
30000000,1037780,1642188732632597
30000000,1045083,1642188732732532
30000000,1042259,1642188732836499
30000000,2229380,1642188732933059
