30000000,1036977,1642188725061116
30000000,4281885,1642188725164038
30000000,1092343,1642188725260886
30000000,1032847,1642188725360901
30000000,1034720,1642188725460647
30000000,3497651,1642188725561368
30000000,13819692,1642188725660857
30000000,1042618,1642188725760102
30000000,1041604,1642188725860482
30000000,2107713,1642188725960208
30000000,2078885,1642188726060848
30000000,4297715,1642188726161220
30000000,1039528,1642188726261114
30000000,1034574,1642188726360471
30000000,2069536,1642188726460501
30000000,2067175,1642188726560947
30000000,14246838,1642188726657232
30000000,2080019,1642188726756903
30000000,1040762,1642188726860405
30000000,2097015,1642188726961052
30000000,2122852,1642188727061267
30000000,4220095,1642188727160834
30000000,1045698,1642188727260570
30000000,1031073,1642188727357063
30000000,1031733,1642188727460961
30000000,2074645,1642188727561050
30000000,20994173,1642188727661014
30000000,1031434,1642188727760064
30000000,1027031,1642188727861335
30000000,2084246,1642188727960763
30000000,1039880,1642188728061151
30000000,4205596,1642188728156665
30000000,1038879,1642188728257097
30000000,1037062,1642188728360640
30000000,1039637,1642188728460574
30000000,2066395,1642188728560880
30000000,3244784,1642188728660227
30000000,1079309,1642188728760905
30000000,1022680,1642188728860196
30000000,2088463,1642188728964117
30000000,1032185,1642188729060829
30000000,4247648,1642188729160705
30000000,1033085,1642188729260502
30000000,1025505,1642188729360906
30000000,1018093,1642188729460620
30000000,3215978,1642188729556660
30000000,15456478,1642188729661042
30000000,3234592,1642188729760847
30000000,1022002,1642188729861022
30000000,3099959,1642188729960168
30000000,3050283,1642188730060362
30000000,5142169,1642188730160301
30000000,1016795,1642188730261032
30000000,2048774,1642188730360412
30000000,1042981,1642188730464449
30000000,3085040,1642188730559958
30000000,3303279,1642188730661085
30000000,1030816,1642188730760259
30000000,1016849,1642188730860905
30000000,3102259,1642188730960338
30000000,1015740,1642188731060114
30000000,4148106,1642188731161312
30000000,1015145,1642188731260581
30000000,2043149,1642188731360726
30000000,1016963,1642188731460142
30000000,3199692,1642188731560311
30000000,3190407,1642188731660402
30000000,1016071,1642188731760213
30000000,9467006,1642188731860204
30000000,2066815,1642188731960680
30000000,1045747,1642188732060870
30000000,4174087,1642188732161043
30000000,1019100,1642188732260903
30000000,1018780,1642188732360282
30000000,1017401,1642188732460329
30000000,3048345,1642188732560798
30000000,3190037,1642188732660171
30000000,2064928,1642188732760992
30000000,1035421,1642188732860529
30000000,3173634,1642188732960087
30000000,1028528,1642188733060154
30000000,4180269,1642188733160319
30000000,1027981,1642188733264133
30000000,1016350,1642188733360265
30000000,1016267,1642188733460674
30000000,2035614,1642188733561041
30000000,3119140,1642188733660912
30000000,3016329,1642188733760887
30000000,1017721,1642188733860799
30000000,2067703,1642188733960687
30000000,2113834,1642188734060539
30000000,3139079,1642188734160060
30000000,1021241,1642188734260715
30000000,1032649,1642188734360344
30000000,1034595,1642188734460966
30000000,2070486,1642188734560906
30000000,2173949,1642188734660939
30000000,1043682,1642188734760860
30000000,1079196,1642188734860666
30000000,2084876,1642188734960115
30000000,2053824,1642188735060887
30000000,3124797,1642188735160964
30000000,2047745,1642188735260429
30000000,1019588,1642188735360882
30000000,1018883,1642188735461092
30000000,2040390,1642188735560687
30000000,3244904,1642188735664082
30000000,1020408,1642188735760591
30000000,2064410,1642188735860829
30000000,3101275,1642188735961067
30000000,1019614,1642188736060490
30000000,7096410,1642188736161528
30000000,3139252,1642188736260297
30000000,1012959,1642188736361040
30000000,1036236,1642188736460899
30000000,2055246,1642188736560647
30000000,3162038,1642188736656889
30000000,2053241,1642188736760734
30000000,9357223,1642188736860833
30000000,2044481,1642188736960290
30000000,1016840,1642188737060592
30000000,2061646,1642188737160955
30000000,4207200,1642188737260823
30000000,1039973,1642188737361020
30000000,2041261,1642188737460860
30000000,3086947,1642188737560479
30000000,13197677,1642188737660300
30000000,1035911,1642188737760701
30000000,1031595,1642188737860368
30000000,2086490,1642188737960711
30000000,1016775,1642188738060065
30000000,2014429,1642188738160643
30000000,3081577,1642188738260627
30000000,1019540,1642188738359790
30000000,1014315,1642188738460268
30000000,3124328,1642188738560348
30000000,10121149,1642188738660826
30000000,1033726,1642188738760714
30000000,1035678,1642188738860481
30000000,2078511,1642188738960877
30000000,1086930,1642188739060827
30000000,2069557,1642188739160772
30000000,3095722,1642188739260844
30000000,1034802,1642188739360242
30000000,2058170,1642188739460743
30000000,2216029,1642188739560759
30000000,8617712,1642188739660845
30000000,3346170,1642188739760260
30000000,1037882,1642188739860744
30000000,3118290,1642188739960842
30000000,1034969,1642188740060608
30000000,2135122,1642188740160760
30000000,2150895,1642188740259858
30000000,1033001,1642188740360441
30000000,1032878,1642188740460388
30000000,5250388,1642188740560261
30000000,13364228,1642188740659930
30000000,1020085,1642188740760499
30000000,1023086,1642188740860726
30000000,12770701,1642188740960615
30000000,2064906,1642188741060395
30000000,13757396,1642188741160676
30000000,2460625,1642188741260986
30000000,1039162,1642188741360655
30000000,1034397,1642188741460306
30000000,2120310,1642188741560379
30000000,18854833,1642188741659945
30000000,1036074,1642188741760398
30000000,16379949,1642188741856977
30000000,2119480,1642188741960187
30000000,1084531,1642188742060183
30000000,1040735,1642188742160489
30000000,3139268,1642188742256796
30000000,1034594,1642188742360090
30000000,1035139,1642188742460419
30000000,2071821,1642188742560502
30000000,3238614,1642188742660128
30000000,1030644,1642188742759996
30000000,1032552,1642188742860626
30000000,2093337,1642188742960033
30000000,1032806,1642188743056312
30000000,1041433,1642188743156690
30000000,3152333,1642188743256397
30000000,1040832,1642188743360219
30000000,1043832,1642188743460815
30000000,2080149,1642188743561237
30000000,3172485,1642188743656455
30000000,1036750,1642188743756251
30000000,1086441,1642188743861125
30000000,2097388,1642188743960703
30000000,1037717,1642188744056354
30000000,1031870,1642188744159902
30000000,3157523,1642188744260039
30000000,2056221,1642188744360593
30000000,1030803,1642188744457027
30000000,2074147,1642188744560929
30000000,4283884,1642188744661093
30000000,1034084,1642188744759930
30000000,6030654,1642188744860227
30000000,2052480,1642188744957316
30000000,1031076,1642188745061014
30000000,1038544,1642188745160307
30000000,4180869,1642188745261131
30000000,1035724,1642188745360118
30000000,2073860,1642188745457203
30000000,2061497,1642188745560978
30000000,3216330,1642188745660392
30000000,4069109,1642188745760208
30000000,1031245,1642188745859771
30000000,2094277,1642188745960789
30000000,1038420,1642188746060462
30000000,2064965,1642188746161035
30000000,3255309,1642188746257077
30000000,1035285,1642188746356251
30000000,1031622,1642188746461106
30000000,2115360,1642188746561137
30000000,3149390,1642188746660398
30000000,1152249,1642188746760372
30000000,11346975,1642188746860073
30000000,2094061,1642188746960828
30000000,2068486,1642188747061136
30000000,2062250,1642188747161013
30000000,5135181,1642188747256376
30000000,1028753,1642188747360745
30000000,1034695,1642188747461007
30000000,2121635,1642188747559990
30000000,4162962,1642188747655995
30000000,1040832,1642188747760591
30000000,1036655,1642188747856680
30000000,2089595,1642188747960980
30000000,1089686,1642188748060440
30000000,1030215,1642188748161036
30000000,5089362,1642188748260661
30000000,1029391,1642188748360229
30000000,1046830,1642188748461143
30000000,2049987,1642188748560780
30000000,3181820,1642188748660173
30000000,1045400,1642188748761065
30000000,1035908,1642188748860361
30000000,2084383,1642188748960360
30000000,1014883,1642188749060876
30000000,1035584,1642188749160050
30000000,4144469,1642188749261230
30000000,1035575,1642188749360735
30000000,1034200,1642188749460415
30000000,2051552,1642188749560472
30000000,3164051,1642188749660863
30000000,3281223,1642188749760970
30000000,1040896,1642188749860080
30000000,1029814,1642188749957264
30000000,1034531,1642188750061051
30000000,1035532,1642188750160792
30000000,2121703,1642188750260466
30000000,1030350,1642188750360127
30000000,1037013,1642188750460714
30000000,2071658,1642188750560613
30000000,4240937,1642188750660466
30000000,1041848,1642188750760736
30000000,1092343,1642188750859955
30000000,2097529,1642188750960812
30000000,1031075,1642188751060603
30000000,1041516,1642188751156666
30000000,4127859,1642188751261045
30000000,1029986,1642188751360432
30000000,1031340,1642188751460687
30000000,2049883,1642188751561227
30000000,3194518,1642188751660861
30000000,1040338,1642188751760727
30000000,11010644,1642188751859968
30000000,2076768,1642188751960707
30000000,2077869,1642188752060569
30000000,1043267,1642188752161097
30000000,4234821,1642188752260519
30000000,1037533,1642188752360353
30000000,1039590,1642188752460019
30000000,2075116,1642188752560000
30000000,3233404,1642188752660095
30000000,1047507,1642188752760360
30000000,2136700,1642188752856887
30000000,2074422,1642188752956417
30000000,1027178,1642188753060999
30000000,1038606,1642188753160533
30000000,4178730,1642188753260759
30000000,1033781,1642188753357174
30000000,1035216,1642188753459948
30000000,2082470,1642188753561010
30000000,3199200,1642188753656519
30000000,2077539,1642188753761011
30000000,1033817,1642188753860776
30000000,2095755,1642188753960120
30000000,1034316,1642188754056157
30000000,2058616,1642188754160743
30000000,4190353,1642188754259716
30000000,1032253,1642188754359611
30000000,1030951,1642188754460572
30000000,2050939,1642188754556506
30000000,4211241,1642188754661279
30000000,1096396,1642188754759951
30000000,2092460,1642188754860512
30000000,3077777,1642188754960611
