30000000,1036636,1642188725032639
30000000,20433250,1642188725132723
30000000,2068659,1642188725232830
30000000,1035299,1642188725333021
30000000,5201889,1642188725432809
30000000,1034836,1642188725532750
30000000,19309273,1642188725632640
30000000,2084963,1642188725732769
30000000,1035043,1642188725832792
30000000,4186332,1642188725932517
30000000,1035969,1642188726032954
30000000,1036896,1642188726132651
30000000,2070225,1642188726232492
30000000,2067685,1642188726332472
30000000,2209986,1642188726433311
30000000,1040892,1642188726532790
30000000,1031741,1642188726632689
30000000,2097115,1642188726736490
30000000,1041584,1642188726832769
30000000,4192232,1642188726932719
30000000,1026211,1642188727032604
30000000,1031169,1642188727132415
30000000,2066769,1642188727232781
30000000,1035584,1642188727332937
30000000,2194471,1642188727432967
30000000,1038021,1642188727532695
30000000,1041670,1642188727632645
30000000,2099387,1642188727732981
30000000,1038607,1642188727833655
30000000,4196263,1642188727932722
30000000,1030382,1642188728032574
30000000,1024941,1642188728133074
30000000,2071039,1642188728232576
30000000,2075169,1642188728333014
30000000,2198494,1642188728432615
30000000,1038388,1642188728532991
30000000,1037471,1642188728632618
30000000,2091404,1642188728733270
30000000,1038400,1642188728832541
30000000,4265527,1642188728932445
30000000,1034332,1642188729032745
30000000,1036688,1642188729133049
30000000,2074366,1642188729232795
30000000,1114174,1642188729332549
30000000,2177275,1642188729432415
30000000,1032280,1642188729532816
30000000,1044612,1642188729632527
30000000,2874900,1642188729733088
30000000,1034075,1642188729832274
30000000,4194110,1642188729936230
30000000,1038840,1642188730032547
30000000,1037930,1642188730132507
30000000,3120981,1642188730232296
30000000,1033852,1642188730332386
30000000,2219445,1642188730432626
30000000,1032778,1642188730532441
30000000,13579969,1642188730632795
30000000,2098060,1642188730732360
30000000,1037866,1642188730832286
30000000,4229230,1642188730932850
30000000,1029568,1642188731032331
30000000,1042081,1642188731132830
30000000,2068662,1642188731232497
30000000,1037701,1642188731333024
30000000,2203301,1642188731432319
30000000,1033167,1642188731532540
