30000000,2135673,1642188725060721
30000000,1037831,1642188725160322
30000000,5349248,1642188725260603
30000000,1041433,1642188725356334
30000000,3041878,1642188725460808
30000000,2138505,1642188725560859
30000000,1039196,1642188725660772
30000000,1039257,1642188725760221
30000000,1028106,1642188725856594
30000000,1030802,1642188725956298
30000000,2097345,1642188726060337
30000000,1036139,1642188726161138
30000000,5323349,1642188726260515
30000000,1042100,1642188726361056
30000000,1042272,1642188726460615
30000000,2139394,1642188726560669
30000000,1036586,1642188726657313
30000000,1029964,1642188726757025
30000000,1029900,1642188726860815
30000000,1030712,1642188726960306
30000000,2086154,1642188727060190
30000000,1035388,1642188727156724
30000000,5315243,1642188727260402
30000000,1035537,1642188727356943
30000000,1037078,1642188727460084
30000000,2193528,1642188727560594
30000000,2082167,1642188727660010
30000000,1033853,1642188727756499
30000000,1029970,1642188727860839
30000000,1024887,1642188727960124
30000000,2141188,1642188728060182
30000000,2074609,1642188728164179
30000000,20763075,1642188728256844
30000000,1041267,1642188728360086
30000000,2083187,1642188728460072
30000000,2128926,1642188728560677
30000000,1046387,1642188728660143
30000000,1035527,1642188728760130
30000000,1034123,1642188728860082
30000000,1041432,1642188728964496
30000000,3052336,1642188729060196
30000000,10546724,1642188729160044
30000000,15834117,1642188729260751
30000000,1037452,1642188729356357
30000000,2064526,1642188729461040
30000000,2097159,1642188729556535
30000000,2091879,1642188729660142
30000000,1027887,1642188729760217
30000000,1098379,1642188729860426
30000000,1039999,1642188729959943
30000000,2067613,1642188730060321
30000000,1032276,1642188730160033
30000000,6136994,1642188730259957
30000000,1040544,1642188730360084
30000000,1028416,1642188730464227
30000000,2129235,1642188730556463
30000000,2071812,1642188730660178
30000000,1041231,1642188730759988
30000000,1038395,1642188730860259
30000000,1160141,1642188730960487
30000000,2087206,1642188731059973
30000000,1035882,1642188731160204
30000000,4163157,1642188731260421
30000000,1018907,1642188731360293
30000000,1031845,1642188731460266
30000000,3247854,1642188731560233
30000000,2065621,1642188731660193
30000000,1086075,1642188731759967
30000000,1019116,1642188731860288
30000000,2052881,1642188731960003
30000000,3103604,1642188732060529
30000000,1021718,1642188732160419
30000000,4127704,1642188732259938
30000000,1039221,1642188732359920
30000000,1019029,1642188732460016
30000000,3119589,1642188732560343
30000000,1021531,1642188732660002
30000000,1053128,1642188732760667
30000000,2065589,1642188732860091
30000000,1019866,1642188732960142
30000000,2071888,1642188733059851
30000000,1033799,1642188733159923
30000000,5218179,1642188733259844
30000000,1037589,1642188733360330
30000000,1044732,1642188733460021
30000000,2102540,1642188733560104
30000000,2113944,1642188733659928
30000000,1084572,1642188733760585
30000000,1036558,1642188733860325
30000000,2074397,1642188733960726
30000000,2076405,1642188734060975
30000000,1019433,1642188734160342
30000000,14423215,1642188734260635
30000000,1038908,1642188734360507
30000000,2039402,1642188734460595
30000000,2125162,1642188734560312
30000000,2036531,1642188734660033
30000000,1019979,1642188734760819
30000000,1013792,1642188734860087
30000000,1041516,1642188734959868
