230200000,3818483,1642188725405610
184160000,3105729,1642188725505532
147328000,4119575,1642188725606003
117862000,2047052,1642188725706017
94289000,4146668,1642188725805850
75431000,3153640,1642188725906068
60344000,3088998,1642188726005843
48275000,3097386,1642188726105855
38620000,1069406,1642188726201703
30896000,3136377,1642188726309806
30000000,4107562,1642188726405902
30000000,6268616,1642188726506088
30000000,3181027,1642188726606069
30000000,5150164,1642188726705959
30000000,3092678,1642188726806060
30000000,3088916,1642188726905973
30000000,5146010,1642188727005489
30000000,4113645,1642188727105844
30000000,4163492,1642188727205425
30000000,3126257,1642188727301645
30000000,9389698,1642188727406050
30000000,2035339,1642188727506152
30000000,3123606,1642188727609136
30000000,4152180,1642188727706123
30000000,3138017,1642188727806871
30000000,3164612,1642188727906183
30000000,4126942,1642188728006319
30000000,3089534,1642188728105423
30000000,6429385,1642188728205821
30000000,3087526,1642188728305956
30000000,4098667,1642188728406088
30000000,5280632,1642188728506012
30000000,5243742,1642188728605876
30000000,3104030,1642188728705792
30000000,9762153,1642188728802068
30000000,7872467,1642188728905682
30000000,4255155,1642188729005881
30000000,6432154,1642188729106225
30000000,7766351,1642188729209364
30000000,5493774,1642188729305339
30000000,8383907,1642188729405779
30000000,9821519,1642188729505839
30000000,8549066,1642188729605787
30000000,5529956,1642188729705730
30000000,6435697,1642188729805361
30000000,11336398,1642188729905611
30000000,6456246,1642188730009118
30000000,8530251,1642188730105415
30000000,6344779,1642188730206092
30000000,9571259,1642188730305859
30000000,7434504,1642188730405962
30000000,3419096,1642188730506127
30000000,5793018,1642188730605278
30000000,7662683,1642188730705936
30000000,3541686,1642188730805473
30000000,4561029,1642188730905767
30000000,3845000,1642188731005741
30000000,6528014,1642188731105476
30000000,7563038,1642188731205910
30000000,4405737,1642188731305126
30000000,5078016,1642188731405564
30000000,4996385,1642188731501540
30000000,3444952,1642188731605748
30000000,6185604,1642188731705795
30000000,7498501,1642188731805581
30000000,6012574,1642188731905587
30000000,5872677,1642188732005379
30000000,4317836,1642188732105773
30000000,5890206,1642188732205264
30000000,6875176,1642188732305349
30000000,6132551,1642188732406114
30000000,5372367,1642188732506026
30000000,3539866,1642188732605958
30000000,5870794,1642188732709006
30000000,1166161,1642188732805448
30000000,6113382,1642188732906161
30000000,5867879,1642188733009212
30000000,3456329,1642188733105205
30000000,7877894,1642188733206148
30000000,4886363,1642188733305650
30000000,3689024,1642188733405316
30000000,3959291,1642188733505281
30000000,5930673,1642188733605063
30000000,4601979,1642188733705824
30000000,1464248,1642188733809092
30000000,4076780,1642188733905413
30000000,1183871,1642188734006000
30000000,5768656,1642188734105766
30000000,4622919,1642188734205927
30000000,4976327,1642188734305576
30000000,5284043,1642188734405900
30000000,4777797,1642188734505841
30000000,4653723,1642188734606058
30000000,4909112,1642188734705832
30000000,3720658,1642188734805583
30000000,6714488,1642188734906055
30000000,9064500,1642188735006258
30000000,6446615,1642188735106432
30000000,6573527,1642188735205946
30000000,3394880,1642188735308994
30000000,4517422,1642188735405814
30000000,2222765,1642188735505998
30000000,4592588,1642188735605854
30000000,3759807,1642188735705203
30000000,6161455,1642188735805829
30000000,4593412,1642188735909316
30000000,4783645,1642188736005704
30000000,5737151,1642188736105738
30000000,6629502,1642188736209454
30000000,6485947,1642188736305855
30000000,1179676,1642188736405776
30000000,6038830,1642188736505579
30000000,11694608,1642188736605791
30000000,5490986,1642188736705404
30000000,5489703,1642188736805924
30000000,5510674,1642188736905354
30000000,5063081,1642188737006038
30000000,4061179,1642188737101243
30000000,5589481,1642188737205874
30000000,6079632,1642188737305211
30000000,5258312,1642188737405808
30000000,2642597,1642188737505861
30000000,4941702,1642188737606017
30000000,4489239,1642188737705969
30000000,6152796,1642188737805563
30000000,3808240,1642188737905563
30000000,5209651,1642188738005986
30000000,4855753,1642188738106054
30000000,7311831,1642188738202028
30000000,6245827,1642188738305836
30000000,5423872,1642188738405868
30000000,5264298,1642188738505701
30000000,2899254,1642188738605767
30000000,5119675,1642188738705682
30000000,2481568,1642188738805099
30000000,4040155,1642188738905814
30000000,5092819,1642188739005626
30000000,4177587,1642188739105833
30000000,5139460,1642188739205420
30000000,2756500,1642188739305859
30000000,6218390,1642188739405725
30000000,5066519,1642188739505808
30000000,5427576,1642188739605701
30000000,5993007,1642188739705735
30000000,3449161,1642188739805804
30000000,4966281,1642188739901774
30000000,5137556,1642188740001556
30000000,6568780,1642188740105710
30000000,3748119,1642188740209008
30000000,3633694,1642188740305703
30000000,5589484,1642188740405847
30000000,6107554,1642188740505786
30000000,6310853,1642188740605738
30000000,5170721,1642188740705828
30000000,3224104,1642188740805245
30000000,6793802,1642188740905699
30000000,6042016,1642188741005736
30000000,5076870,1642188741101461
30000000,4951381,1642188741209409
30000000,6011694,1642188741305768
30000000,6414733,1642188741405761
30000000,11212471,1642188741505116
30000000,15086517,1642188741605865
30000000,5199410,1642188741706318
30000000,8590554,1642188741805948
30000000,2079003,1642188741906021
30000000,1058375,1642188742005858
30000000,1101063,1642188742105710
30000000,2411003,1642188742205664
30000000,2295938,1642188742305899
30000000,4238934,1642188742405504
30000000,7725119,1642188742505890
30000000,2068559,1642188742606487
30000000,2394459,1642188742805184
30000000,5171276,1642188742906066
30000000,2602222,1642188743004984
30000000,1188466,1642188743205702
30000000,2571437,1642188743301611
30000000,3132027,1642188743405412
30000000,2737159,1642188743506049
30000000,8756710,1642188743604999
30000000,1080104,1642188743706001
30000000,4953240,1642188744204983
30000000,5092557,1642188744305787
30000000,10708799,1642188744406182
30000000,5899199,1642188744506399
30000000,9930395,1642188744606070
30000000,5553805,1642188744706042
30000000,8585915,1642188744806175
30000000,10688633,1642188744905908
30000000,14876337,1642188745005921
30000000,8708988,1642188745106007
30000000,13898552,1642188745205832
30000000,11102853,1642188745305967
30000000,11828941,1642188745406002
30000000,13522385,1642188745505459
30000000,10950507,1642188745605484
30000000,16896775,1642188745706048
30000000,16316646,1642188745806216
30000000,21564561,1642188745906183
30000000,24364722,1642188746005317
30000000,20639227,1642188746105173
30000000,13664300,1642188746205542
30000000,12043641,1642188746305304
30000000,23862503,1642188746405167
30000000,8330428,1642188746505039
30000000,27233156,1642188746605441
30000000,23134180,1642188746705891
30000000,24557462,1642188746804999
30000000,18412262,1642188746908773
30000000,13936721,1642188747005999
30000000,13028687,1642188747105749
30000000,28743664,1642188747205683
30000000,16810819,1642188747306114
30000000,16167491,1642188747405679
30000000,14676069,1642188747505654
30000000,13725419,1642188747605714
30000000,16988785,1642188747705744
30000000,9209880,1642188747806027
30000000,12894730,1642188747906447
30000000,16917461,1642188748006040
30000000,9157237,1642188748108789
30000000,13194184,1642188748206005
30000000,10452790,1642188748305771
30000000,9986942,1642188748405357
30000000,11275323,1642188748505957
30000000,11754711,1642188748606134
30000000,14057607,1642188748705909
30000000,13112822,1642188748805931
30000000,6260848,1642188748906141
30000000,7816455,1642188749006041
30000000,15738741,1642188749105359
30000000,10864220,1642188749205932
30000000,11620790,1642188749305184
30000000,8463343,1642188749406165
30000000,15317564,1642188749505849
30000000,8035753,1642188749605643
30000000,17992824,1642188749706060
30000000,12531227,1642188749805240
30000000,9501180,1642188749905576
30000000,15050057,1642188750005874
30000000,11431367,1642188750106002
30000000,16752655,1642188750206029
30000000,15286410,1642188750306082
30000000,12240815,1642188750406030
30000000,18153957,1642188750505863
30000000,15077651,1642188750605155
30000000,10118236,1642188750705700
30000000,19188174,1642188750805604
30000000,8853928,1642188750905870
30000000,20524630,1642188751005979
30000000,17366485,1642188751105153
30000000,26362993,1642188751204989
30000000,24148393,1642188751305508
30000000,16643169,1642188751405229
30000000,27285146,1642188751506253
30000000,25230232,1642188751606341
30000000,24695247,1642188751706057
30000000,25143577,1642188751805421
30000000,25320529,1642188751905541
30000000,14979178,1642188752005289
30000000,22968204,1642188752105504
30000000,17509992,1642188752205601
30000000,4607592,1642188752305730
30000000,25662652,1642188752405817
30000000,15856193,1642188752505727
30000000,16880542,1642188752605112
30000000,24690563,1642188752705110
30000000,26092047,1642188752805973
30000000,30000000,1642188752905811
30000000,25337373,1642188753005723
30000000,23607071,1642188753105811
30000000,26988004,1642188753206287
