30000000,4279265,1642188725006077
30000000,1031078,1642188725101926
30000000,1035804,1642188725205379
30000000,1036401,1642188725301874
30000000,1037265,1642188725405213
30000000,2076446,1642188725505252
30000000,1036255,1642188725605370
30000000,1029079,1642188725705529
30000000,21095916,1642188725805316
30000000,1078347,1642188725905562
30000000,5243790,1642188726005760
30000000,2114978,1642188726105602
30000000,1037141,1642188726205393
30000000,1032587,1642188726309096
30000000,1080680,1642188726405859
30000000,2079404,1642188726505345
30000000,1029125,1642188726605309
30000000,1037324,1642188726701514
30000000,3350034,1642188726805589
30000000,1037831,1642188726905455
30000000,4246677,1642188727005277
30000000,1037547,1642188727105095
30000000,1044573,1642188727205383
30000000,1037020,1642188727305364
30000000,2110267,1642188727405142
30000000,2274258,1642188727505835
30000000,1044994,1642188727605870
30000000,1040746,1642188727706084
30000000,4281705,1642188727807192
30000000,1039921,1642188727905558
30000000,5249980,1642188728005374
30000000,1038181,1642188728105228
30000000,1038410,1642188728205275
30000000,1043327,1642188728305132
30000000,1045343,1642188728406048
30000000,3123089,1642188728505295
30000000,1087747,1642188728605318
30000000,1039004,1642188728705228
30000000,3238803,1642188728801855
30000000,1032025,1642188728905520
30000000,4242499,1642188729005072
30000000,1039426,1642188729105691
30000000,1074579,1642188729209119
30000000,1044255,1642188729305282
30000000,1039861,1642188729405126
30000000,2123592,1642188729505107
30000000,1038350,1642188729605939
30000000,1037140,1642188729705305
30000000,3244490,1642188729805275
30000000,1036589,1642188729905043
30000000,5233223,1642188730009631
30000000,1041482,1642188730105582
30000000,1042877,1642188730205388
30000000,1036101,1642188730305617
30000000,1038838,1642188730401516
30000000,2118509,1642188730505061
30000000,1028253,1642188730601548
30000000,1033282,1642188730705271
30000000,15761697,1642188730801382
30000000,1038427,1642188730905228
30000000,4233832,1642188731005182
30000000,1033165,1642188731105375
30000000,2097125,1642188731205193
30000000,1034292,1642188731305009
30000000,2070607,1642188731404986
30000000,2079092,1642188731501580
30000000,1038053,1642188731605277
30000000,1038387,1642188731701647
30000000,3244619,1642188731805071
30000000,1038405,1642188731905198
30000000,5361284,1642188732005103
30000000,1035895,1642188732105141
30000000,1034048,1642188732205025
30000000,1038715,1642188732301585
30000000,1040180,1642188732405330
30000000,4426204,1642188732506065
30000000,1033831,1642188732605835
30000000,1029996,1642188732704988
30000000,3237927,1642188732805177
30000000,2119882,1642188732905222
30000000,4244763,1642188733005545
30000000,1043313,1642188733105521
30000000,1029613,1642188733205332
30000000,17416658,1642188733305299
30000000,1036389,1642188733405149
30000000,2069471,1642188733505201
30000000,1037913,1642188733605152
30000000,1036154,1642188733705061
30000000,3252692,1642188733805077
30000000,1036440,1642188733905807
30000000,4288983,1642188734005394
30000000,1034068,1642188734105278
30000000,1033954,1642188734205271
