30000000,1035302,1642188725032917
30000000,1037509,1642188725132615
30000000,4451850,1642188725232790
30000000,1035233,1642188725333145
30000000,2108973,1642188725432971
30000000,1027960,1642188725532914
30000000,5376388,1642188725632682
30000000,1052729,1642188725732522
30000000,2042840,1642188725832751
30000000,1032512,1642188725932632
30000000,1033364,1642188726032995
30000000,3058008,1642188726132693
30000000,19520365,1642188726232450
30000000,1031574,1642188726332606
30000000,2093211,1642188726433350
30000000,2081115,1642188726533175
30000000,21144603,1642188726633244
30000000,1044368,1642188726732639
30000000,2116240,1642188726832923
30000000,1040404,1642188726932678
30000000,1046081,1642188727032364
30000000,1045182,1642188727132371
30000000,2094878,1642188727232822
30000000,1129532,1642188727332893
30000000,2109314,1642188727433006
30000000,1033797,1642188727532735
30000000,5364751,1642188727632687
30000000,1029878,1642188727733027
30000000,1027413,1642188727833787
30000000,1087328,1642188727932761
30000000,1039149,1642188728033255
30000000,2082808,1642188728133337
30000000,3124934,1642188728232534
30000000,1045735,1642188728332973
30000000,2100170,1642188728432654
30000000,1045307,1642188728533112
30000000,19686847,1642188728632358
30000000,1046109,1642188728733433
30000000,1032556,1642188728832500
30000000,1037916,1642188728932486
30000000,1096732,1642188729032877
30000000,1034088,1642188729133134
30000000,2076568,1642188729232841
30000000,1026005,1642188729332466
30000000,2075183,1642188729432373
30000000,1024010,1642188729532775
30000000,17735658,1642188729632405
30000000,1023009,1642188729733173
30000000,1022706,1642188729832235
30000000,1024223,1642188729932382
30000000,2067392,1642188730032379
30000000,1044556,1642188730132426
30000000,2384971,1642188730232454
30000000,2071693,1642188730336657
30000000,2123780,1642188730432545
30000000,1000000,1642188730532591
30000000,6471564,1642188730632835
30000000,1036419,1642188730732251
30000000,1038985,1642188730832307
30000000,1054227,1642188730932809
30000000,1036297,1642188731032251
30000000,1037477,1642188731132869
30000000,2080795,1642188731232368
30000000,1041236,1642188731333235
30000000,2101512,1642188731432399
30000000,1042480,1642188731532335
30000000,7276715,1642188731632219
30000000,1037570,1642188731732407
30000000,1050642,1642188731832390
30000000,2125363,1642188731932412
30000000,2037220,1642188732032468
30000000,1044399,1642188732132654
30000000,2065215,1642188732232274
30000000,2080379,1642188732332652
30000000,2100434,1642188732432357
30000000,1038600,1642188732532505
30000000,4210817,1642188732632947
30000000,1042895,1642188732732653
30000000,1042843,1642188732836327
30000000,1043066,1642188732932404
30000000,1042755,1642188733032716
30000000,1099949,1642188733132438
30000000,3115510,1642188733232555
30000000,1034551,1642188733332318
30000000,2095099,1642188733432436
30000000,1032980,1642188733532388
30000000,5302325,1642188733632758
30000000,1039522,1642188733732339
30000000,1038046,1642188733832429
30000000,1037786,1642188733932158
30000000,1041852,1642188734033023
30000000,1042219,1642188734132211
30000000,2073701,1642188734232295
30000000,1099659,1642188734332289
30000000,2107400,1642188734432255
30000000,1034411,1642188734532457
30000000,18769935,1642188734632638
30000000,1027612,1642188734732455
30000000,1037026,1642188734832675
