1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43330000.0,43330000.0
43330000.0,43330000.0
73330000.0,27533861.0
58664000.0,48705522.0
58664000.0,41658304.0
46931000.0,46530693.0
46931000.0,27959943.0
37544500.0,37544500.0
37544500.0,37544500.0
67544500.0,67544500.0
89813000.0,47780658.0
71850000.0,24096136.0
57480000.0,49137593.5
57480000.0,50971893.5
57480000.0,48895660.0
57480000.0,48266679.5
54980000.0,45297801.0
54980000.0,54023115.0
54980000.0,53931741.0
54980000.0,54980000.0
80588000.0,52431242.0
98348000.0,37445860.0
78678000.0,26850296.0
62942000.0,50527051.0
62942000.0,58473781.5
62942000.0,62942000.0
62942000.0,62942000.0
62942000.0,58197945.5
62942000.0,62909048.0
72728000.0,57789941.0
58182000.0,58182000.0
58182000.0,58182000.0
69881000.0,65601370.0
74891500.0,65168808.0
74891500.0,42625590.0
59913000.0,50047144.5
59913000.0,55215408.0
59913000.0,59913000.0
59913000.0,57595680.5
80111000.0,62611599.5
64088500.0,64088500.0
64088500.0,64088500.0
94088500.0,55683547.5
115855000.0,53270242.5
92684000.0,74161500.0
92684000.0,58775849.5
74147000.0,67238024.5
74147000.0,58873271.5
59317500.0,47820358.0
59317500.0,59317500.0
59317500.0,56030307.0
59317500.0,56979386.5
89317500.0,49557942.5
71454000.0,56828159.0
57163000.0,55232976.5
57163000.0,55431422.0
57163000.0,57163000.0
57163000.0,57163000.0
57163000.0,44458965.5
93496500.0,40120215.5
74797000.0,49611906.5
59837500.0,50875255.0
59837500.0,52030312.5
87013500.0,60113278.0
69610500.0,68762091.5
69610500.0,64372957.0
69610500.0,58106631.5
69610500.0,49674359.0
55688000.0,54233015.0
55688000.0,55688000.0
55688000.0,55688000.0
55688000.0,55688000.0
55688000.0,55688000.0
55688000.0,55688000.0
66685500.0,66685500.0
96685500.0,45683812.0
101399500.0,27800757.0
81119500.0,42672540.0
64895500.0,45272893.5
51916000.0,51916000.0
51916000.0,32701084.0
81916000.0,45277528.0
65532500.0,49343576.5
52426000.0,51891383.5
52426000.0,52426000.0
52426000.0,52426000.0
82426000.0,49812589.0
99832500.0,56441907.5
79866000.0,67063501.5
79866000.0,78851816.5
79866000.0,73293664.0
79866000.0,48362374.0
86404000.0,41093092.0
69123000.0,61394264.5
69123000.0,54972388.0
55298000.0,55298000.0
55298000.0,47298280.5
69393000.0,39115240.5
55514000.0,55514000.0
55514000.0,50948244.0
85514000.0,45724868.5
68411000.0,56988215.0
68411000.0,61526426.5
68411000.0,51333215.0
54728500.0,54728500.0
54728500.0,38010051.0
43782500.0,33085122.0
35026000.0,33504596.5
35026000.0,29968357.0
65026000.0,43223520.5
52020500.0,43599876.0
52020500.0,52020500.0
52020500.0,52020500.0
82020500.0,75262406.0
82020500.0,54545306.0
65616000.0,64916530.0
65616000.0,64405035.0
65616000.0,52777298.5
65616000.0,44622326.5
52492500.0,31039779.0
41994000.0,41994000.0
41994000.0,40725782.5
71994000.0,44839580.5
101994000.0,45631647.0
81595000.0,68640862.5
81595000.0,32907602.0
65276000.0,41061038.5
52220500.0,47719450.0
52220500.0,19764260.5
41776000.0,40568214.5
41776000.0,41776000.0
41776000.0,41776000.0
71776000.0,31506032.5
88928500.0,61238268.5
71142500.0,65643829.0
71142500.0,25349307.5
56914000.0,48481905.0
56914000.0,45016316.0
45531000.0,36721488.0
45531000.0,45301018.0
45531000.0,45531000.0
45531000.0,45531000.0
75531000.0,59185980.5
60424500.0,60424500.0
60424500.0,48413276.0
60424500.0,47898088.0
71529500.0,51538815.5
57223500.0,48703802.0
57223500.0,53571767.5
57223500.0,53523906.0
57223500.0,57223500.0
57223500.0,55919263.0
87223500.0,62371377.5
69778500.0,45127115.5
55822500.0,47133456.0
55822500.0,55822500.0
55822500.0,47426950.0
55822500.0,55822500.0
55822500.0,50611717.5
55822500.0,52045700.5
53322500.0,53322500.0
53322500.0,53322500.0
64950500.0,50216797.0
51960000.0,51960000.0
51960000.0,47529087.0
81960000.0,48242979.5
65568000.0,65174868.5
65568000.0,48974524.5
52454000.0,52454000.0
52454000.0,52454000.0
52454000.0,52454000.0
52454000.0,52454000.0
74095500.0,55770971.0
80797500.0,50120458.5
64638000.0,60673730.5
64638000.0,54881391.5
64638000.0,54749817.0
64638000.0,28540193.5
51710000.0,51710000.0
51710000.0,51710000.0
51710000.0,51710000.0
51710000.0,51710000.0
79701500.0,44584172.5
109701500.0,44180172.5
87761000.0,48396069.0
70208500.0,49224883.5
56166500.0,43529612.0
44933000.0,44330804.5
44933000.0,41750636.0
44933000.0,43814913.5
44933000.0,44933000.0
44933000.0,44933000.0
74933000.0,67191239.5
104933000.0,22822164.5
83946000.0,46406053.5
67156500.0,29196338.5
53725000.0,53725000.0
53725000.0,53725000.0
83509000.0,44044782.0
66807000.0,54388792.0
66807000.0,42882390.5
53445500.0,52882353.0
53445500.0,52288994.5
53445500.0,51894773.5
70689500.0,56079677.5
56551500.0,56551500.0
56551500.0,52991396.0
67459000.0,66780199.0
67459000.0,50086237.0
53967000.0,50715622.5
53967000.0,41804054.5
43173500.0,43173500.0
43173500.0,34745857.0
73173500.0,65540351.0
73173500.0,53594609.5
58538500.0,57626604.0
58538500.0,57351869.5
81716000.0,33038734.0
65372500.0,65372500.0
65372500.0,65372500.0
65372500.0,65132551.5
96461000.0,57076597.5
77168500.0,67736650.0
77168500.0,70009643.5
77168500.0,73091426.5
77168500.0,65054477.5
74668500.0,47040222.0
59734500.0,26757824.5
47787500.0,47787500.0
47787500.0,43741358.5
77787500.0,49035253.0
62230000.0,46511266.0
49784000.0,48700497.0
49784000.0,44224110.5
49784000.0,46262069.0
49784000.0,49784000.0
49784000.0,49784000.0
66837000.0,46308798.5
96837000.0,22346420.5
77469500.0,69539245.0
77469500.0,45088746.0
61975500.0,56075708.0
61975500.0,53678974.5
61975500.0,48702724.5
49580000.0,49580000.0
49580000.0,49580000.0
49580000.0,23974192.5
83186500.0,41779652.5
66549000.0,48329385.0
53239000.0,43206601.5
53239000.0,51703286.0
53239000.0,53239000.0
53239000.0,52970849.5
83239000.0,59655065.5
113239000.0,74047162.5
90591000.0,51082989.5
72472500.0,70480946.5
72472500.0,49119145.5
57978000.0,57551987.0
57978000.0,56978002.5
73520500.0,51735872.5
58816000.0,51927156.0
58816000.0,58816000.0
58816000.0,58816000.0
58816000.0,58816000.0
58816000.0,58816000.0
58816000.0,55988520.5
70127000.0,51694773.0
56101500.0,56101500.0
56101500.0,56101500.0
86101500.0,55105201.5
116101500.0,42977224.0
92881000.0,26188912.0
74304500.0,64173709.5
74304500.0,52465663.5
59443500.0,51831505.5
59443500.0,29744697.5
47554500.0,45677833.0
47554500.0,40133812.0
47554500.0,47183720.0
47554500.0,47554500.0
77554500.0,54807240.0
107554500.0,54227170.5
86043500.0,75566133.5
86043500.0,56956104.5
68834500.0,66884139.0
68834500.0,63310848.5
97222000.0,48554849.5
77777500.0,52802729.0
62222000.0,62222000.0
62222000.0,62222000.0
62222000.0,57086361.5
71743500.0,57341388.0
57394500.0,47520652.0
57394500.0,57394500.0
57394500.0,57394500.0
85744000.0,67748728.0
103470000.0,45629653.5
82776000.0,47647702.0
66220500.0,54880319.0
66220500.0,52035614.5
52976000.0,51541572.0
52976000.0,52976000.0
52976000.0,48611483.5
73888500.0,45892454.5
59110500.0,19327626.5
47288000.0,47288000.0
47288000.0,44809648.5
77288000.0,44507286.0
107288000.0,42766842.5
85830000.0,51738647.5
68664000.0,44213350.0
54931000.0,46394096.5
54931000.0,49226676.0
54931000.0,46912902.5
54931000.0,53160945.5
54931000.0,54931000.0
63993500.0,56411237.5
87048000.0,43721638.0
69638000.0,69638000.0
69638000.0,50809283.5
99638000.0,55131424.0
79710000.0,47781365.5
63768000.0,48992428.0
51014000.0,46320552.5
51014000.0,51014000.0
51014000.0,51014000.0
81014000.0,61412638.0
111014000.0,55341969.0
88811000.0,48648562.5
71048500.0,18333129.0
56838500.0,56838500.0
56838500.0,50533942.5
61312500.0,45234039.5
49050000.0,47899513.5
49050000.0,49050000.0
49050000.0,39231146.5
79050000.0,65386351.0
79050000.0,67755830.5
79050000.0,56531597.5
63240000.0,62498756.5
63240000.0,45211696.0
72554000.0,45016762.5
58043000.0,46835936.5
58043000.0,26739971.0
46434000.0,46434000.0
46434000.0,44482561.5
50790000.0,50790000.0
50790000.0,50790000.0
80790000.0,62423300.5
110790000.0,54539380.5
88632000.0,55367822.5
70905500.0,61058048.5
70905500.0,24949347.5
56724000.0,44214516.0
45379000.0,45379000.0
45379000.0,45379000.0
75379000.0,53721612.0
60303000.0,41253468.0
48242000.0,48242000.0
48242000.0,39468216.0
78242000.0,68751359.5
78242000.0,51661355.5
62593500.0,41026374.0
50074500.0,42949163.5
50074500.0,50074500.0
50074500.0,48245784.0
80074500.0,32222099.5
64059500.0,64059500.0
64059500.0,64059500.0
64059500.0,54756118.0
76116000.0,46290117.0
60892500.0,51146117.0
60892500.0,47565019.0
48714000.0,31511251.5
38971000.0,38971000.0
38971000.0,38971000.0
68971000.0,53729165.5
77236000.0,54361242.0
61788500.0,50162359.5
61788500.0,60067222.5
61788500.0,50682686.5
61788500.0,54821847.0
59288500.0,52353537.0
59288500.0,47744992.0
59288500.0,58211604.0
59288500.0,59288500.0
89288500.0,44801877.5
112486500.0,49184805.0
89989000.0,47415831.0
71991000.0,49803666.0
57592500.0,48752248.0
57592500.0,25935574.0
46074000.0,46074000.0
46074000.0,46074000.0
48033000.0,48033000.0
69534500.0,32107247.0
86736000.0,43376533.5
69388500.0,42394923.5
55510500.0,43193892.0
44408000.0,44408000.0
44408000.0,44408000.0
74408000.0,44184176.0
104408000.0,58283855.5
83526000.0,43347392.5
66820500.0,54341861.0
66820500.0,43623016.5
53456000.0,53456000.0
53456000.0,53456000.0
83456000.0,21020717.5
113456000.0,44227218.0
90764500.0,47258203.5
72611500.0,48411900.0
58089000.0,48545063.0
58089000.0,57995986.5
58089000.0,58089000.0
58089000.0,35465592.0
74654000.0,70087182.5
74654000.0,67307713.0
74654000.0,74654000.0
74654000.0,28670491.0
59723000.0,33643720.5
47778000.0,25277740.5
38222000.0,38094165.5
38222000.0,38222000.0
68222000.0,55393749.5
92704500.0,42360325.5
74163500.0,53659234.0
59330500.0,48108660.0
59330500.0,52684260.5
59330500.0,48880844.0
56830500.0,49761040.0
56830500.0,24921076.0
45464000.0,45464000.0
45464000.0,45464000.0
45464000.0,45464000.0
75464000.0,70797084.0
105464000.0,60737300.0
84371000.0,64356675.5
67496500.0,26244851.5
53997000.0,53148870.0
53997000.0,53997000.0
83997000.0,51950494.5
67197500.0,54596354.0
67197500.0,67197500.0
67197500.0,61677182.5
77879500.0,64716153.5
77879500.0,51792978.0
62303500.0,50708488.5
62303500.0,53343253.5
62303500.0,43546221.5
49842500.0,49842500.0
49842500.0,35120042.5
79842500.0,64068312.5
79842500.0,47982088.0
63874000.0,54500399.5
63874000.0,63874000.0
63874000.0,63874000.0
75200500.0,67993418.0
75200500.0,67261082.5
81674000.0,48944156.5
65339000.0,65339000.0
65339000.0,65339000.0
88949000.0,57184908.0
104258500.0,33073809.0
83406500.0,49786464.5
66725000.0,39973904.0
53380000.0,43450157.5
53380000.0,49593176.0
53380000.0,29340201.0
42704000.0,42704000.0
42704000.0,42704000.0
72704000.0,55011729.5
102704000.0,54360242.0
82163000.0,48913990.0
65730000.0,44011105.5
52584000.0,52584000.0
52584000.0,52239712.5
74269000.0,60318279.5
83470500.0,45250823.0
66776000.0,22972122.0
53420500.0,45563384.0
53420500.0,46091904.0
53420500.0,27853442.5
42736000.0,40656197.0
42736000.0,42736000.0
42736000.0,42736000.0
72736000.0,72736000.0
82025500.0,53637231.5
65620000.0,65620000.0
65620000.0,65620000.0
65620000.0,60637081.0
65620000.0,64114516.0
65620000.0,48412216.0
92139500.0,57689715.0
73711500.0,67352276.0
73711500.0,53193593.0
58969000.0,58969000.0
58969000.0,58969000.0
68502500.0,61004329.5
68502500.0,49105506.5
77482500.0,66656103.0
77482500.0,45631137.5
61986000.0,47042396.0
49588500.0,47233338.5
49588500.0,34612952.5
39670500.0,39670500.0
39670500.0,39670500.0
69670500.0,60648722.5
69670500.0,47507910.5
55736000.0,42887449.0
44588500.0,43794433.0
44588500.0,35917935.0
50258500.0,46001220.5
50258500.0,43215061.5
50258500.0,45244635.5
50258500.0,50258500.0
50258500.0,46805689.5
75190000.0,51231450.5
60152000.0,60152000.0
60152000.0,54329233.0
60152000.0,55553007.0
71663000.0,52572023.0
57330000.0,43176981.0
45864000.0,45864000.0
45864000.0,45864000.0
75864000.0,60528411.0
103498500.0,70520106.0
82798500.0,60977902.0
66238500.0,63380359.0
66238500.0,52236864.5
52990500.0,51688275.0
52990500.0,52765819.0
52990500.0,52990500.0
52990500.0,52990500.0
53907500.0,53907500.0
71818500.0,58018940.5
100752000.0,69893702.5
80601500.0,50215812.5
64481000.0,64481000.0
64481000.0,57836412.5
64481000.0,23317755.5
89555000.0,26219647.0
71644000.0,48647416.0
57315000.0,45968346.5
57315000.0,57315000.0
57315000.0,40490861.0
45852000.0,45852000.0
45852000.0,45395292.0
56534000.0,55957829.0
73124500.0,43091767.5
58499500.0,48507675.5
58499500.0,48990630.0
58499500.0,55949448.5
58499500.0,51117104.0
88499500.0,48648908.0
70799500.0,52547346.0
56639500.0,56639500.0
56639500.0,43201865.0
86639500.0,47968180.0
69311500.0,50343391.5
55449000.0,42925971.5
44359000.0,41393506.0
44359000.0,31156749.0
35487000.0,35487000.0
35487000.0,35487000.0
65487000.0,52489616.0
95487000.0,47297576.0
76389500.0,47356140.5
61111500.0,52792808.5
61111500.0,29367240.5
48889000.0,40438577.0
48889000.0,48889000.0
48889000.0,48889000.0
78889000.0,55961001.5
108889000.0,71853987.0
87111000.0,71686228.0
87111000.0,51652394.5
69688500.0,61286454.0
69688500.0,51573748.0
55750500.0,48509451.0
55750500.0,55750500.0
55750500.0,55750500.0
62781000.0,50369962.0
92781000.0,65241913.0
74224500.0,52141278.0
59379500.0,51633079.5
59379500.0,59379500.0
59379500.0,59379500.0
59379500.0,59379500.0
92448500.0,92448500.0
101344500.0,52701421.0
102777000.0,46000984.5
82221500.0,54869080.0
65777000.0,51017150.5
52621500.0,52589416.0
52621500.0,51609889.5
82621500.0,77672313.0
112621500.0,50114464.5
90097000.0,51528061.0
72077500.0,52258706.5
57662000.0,57662000.0
57662000.0,48172254.5
57662000.0,26731795.5
87662000.0,50587531.0
70129500.0,49240414.5
56103500.0,49791935.5
56103500.0,55972811.0
56103500.0,56103500.0
83007500.0,46166679.5
113007500.0,50625407.0
90406000.0,41495292.0
72324500.0,40799678.0
57859500.0,47602338.0
57859500.0,22675625.0
46287500.0,46287500.0
46287500.0,46287500.0
72687500.0,61361791.5
72687500.0,53224266.5
58150000.0,57756813.0
58150000.0,58150000.0
58150000.0,58150000.0
58150000.0,58150000.0
75237500.0,57327364.5
86023500.0,72363234.5
86023500.0,32469654.0
68818500.0,65382551.0
68818500.0,55733333.5
68818500.0,68818500.0
68818500.0,54923201.5
98818500.0,58251541.5
79054500.0,69434720.0
79054500.0,50732132.0
63243500.0,53268634.5
63243500.0,63243500.0
63243500.0,56729889.5
76476000.0,58459930.5
61180500.0,52434839.5
61180500.0,61180500.0
61180500.0,61180500.0
61180500.0,58646613.0
61180500.0,42251333.5
48944000.0,48648827.0
48944000.0,46290636.0
48944000.0,48944000.0
48944000.0,27952041.5
78944000.0,45799457.5
63155000.0,45679496.0
50524000.0,31223610.5
40419000.0,40419000.0
40419000.0,40419000.0
66879500.0,45121038.5
96879500.0,60483076.5
77503500.0,63080857.0
77503500.0,51081312.5
62002500.0,49649187.5
62002500.0,51982869.5
62002500.0,50675348.5
59502500.0,59502500.0
59502500.0,59502500.0
59502500.0,59502500.0
66539500.0,66539500.0
71539500.0,56720830.0
57231500.0,57231500.0
57231500.0,57231500.0
57231500.0,57231500.0
71527000.0,58075869.0
71527000.0,68237244.0
71527000.0,31079854.5
89841500.0,44325267.5
71873000.0,53737352.5
57498000.0,57498000.0
57498000.0,54436524.0
83321500.0,51758553.0
66657000.0,43620891.5
53325500.0,43623843.0
53325500.0,51567226.5
53325500.0,47445980.5
53325500.0,51387436.0
53325500.0,53325500.0
83325500.0,55603375.0
88621000.0,57076200.0
70896500.0,55889132.5
56717000.0,54755102.0
56717000.0,56717000.0
56717000.0,54253505.5
56717000.0,54419150.0
83402000.0,57899448.5
66721500.0,66721500.0
66721500.0,66721500.0
66721500.0,66721500.0
66721500.0,64044766.5
66721500.0,64148199.0
66721500.0,50358932.5
53377000.0,53377000.0
53377000.0,53377000.0
53377000.0,53377000.0
54327000.0,54327000.0
73314000.0,54953327.5
103314000.0,73970382.5
82651000.0,49920188.0
66120500.0,49555627.5
52896000.0,52896000.0
52896000.0,52896000.0
75909000.0,42149195.5
60727000.0,45971227.5
48581500.0,44448378.0
48581500.0,48581500.0
48581500.0,48581500.0
78581500.0,75735578.0
90650000.0,51334483.0
72520000.0,48928262.5
58016000.0,49721202.0
58016000.0,51019582.5
58016000.0,50902631.5
58016000.0,45973316.0
46412500.0,46412500.0
46412500.0,46412500.0
46412500.0,42898340.5
46412500.0,46412500.0
46412500.0,43359694.0
99455500.0,48601895.0
79564000.0,70058668.5
79564000.0,34209159.5
63651000.0,47067908.0
50920500.0,50920500.0
50920500.0,50920500.0
75530500.0,49597895.5
105530500.0,40122841.0
84424000.0,67031078.5
67539000.0,47910353.0
54031000.0,50308886.5
54031000.0,54031000.0
54031000.0,47034421.0
66430000.0,42522823.5
53144000.0,22664174.5
42515000.0,42515000.0
42515000.0,42515000.0
72515000.0,46029073.5
102515000.0,35679245.5
82012000.0,57900139.0
65609500.0,65609500.0
65609500.0,65609500.0
95609500.0,76674215.5
98109500.0,50996964.0
78487500.0,67454906.5
78487500.0,49624961.5
62790000.0,62790000.0
62790000.0,62790000.0
81852000.0,58150467.5
65481500.0,65481500.0
65481500.0,59160034.5
65481500.0,43701941.5
81807500.0,48022026.5
65446000.0,65446000.0
65446000.0,62332906.5
72933000.0,55900959.0
58346000.0,51230581.5
58346000.0,54188757.5
58346000.0,58346000.0
58346000.0,49657972.5
58346000.0,58346000.0
58346000.0,54591076.5
71452500.0,29823342.5
57162000.0,44895852.0
45729500.0,43773484.5
45729500.0,44444718.0
45729500.0,45729500.0
45729500.0,45729500.0
45729500.0,45729500.0
105456000.0,73921530.0
119181500.0,24541481.0
95345000.0,42256640.0
76276000.0,45179382.0
61020500.0,47626157.0
48816000.0,46856912.0
48816000.0,39360479.5
78816000.0,57069210.5
63052500.0,42831149.0
50442000.0,50442000.0
50442000.0,48656819.5
80442000.0,58491026.5
64353500.0,60357343.5
64353500.0,49070000.0
51482500.0,51482500.0
51482500.0,51482500.0
51482500.0,51482500.0
51482500.0,51482500.0
95524000.0,53318958.0
113336500.0,71903908.0
90669000.0,68113811.5
72535000.0,48262737.5
58028000.0,58028000.0
58028000.0,56087761.0
74681000.0,23074479.5
59744500.0,59744500.0
59744500.0,50656704.5
64735500.0,64735500.0
64735500.0,64735500.0
64735500.0,50322511.5
51788000.0,51788000.0
51788000.0,51788000.0
72230500.0,64121863.5
102230500.0,85497084.5
102230500.0,49750768.0
81784000.0,48270274.0
65427000.0,65427000.0
65427000.0,31679612.0
52341500.0,50956489.5
52341500.0,52341500.0
82341500.0,67344872.0
103370000.0,48697148.0
82696000.0,29980310.0
66156500.0,55671963.5
66156500.0,66146839.5
66156500.0,41131264.5
88319000.0,56267225.5
70655000.0,53711488.0
56524000.0,43842282.0
45219000.0,45219000.0
45219000.0,45219000.0
75219000.0,42532802.5
105219000.0,49921720.5
84175000.0,71839131.0
84175000.0,57995908.5
67340000.0,43792709.0
53872000.0,48738788.5
53872000.0,41504819.5
43097500.0,41114966.5
43097500.0,32316722.0
73097500.0,51683753.0
58478000.0,47031455.5
58478000.0,48036044.0
58478000.0,52288442.0
55978000.0,50964830.5
55978000.0,55978000.0
55978000.0,44205661.5
85978000.0,76570889.5
85978000.0,58006989.5
68782000.0,44913586.5
55025500.0,41385671.5
44020000.0,23081354.0
35216000.0,35216000.0
35216000.0,33673172.0
65216000.0,50280701.0
80069500.0,64360793.0
80069500.0,58410655.0
64055500.0,64055500.0
64055500.0,28727110.0
77716500.0,41086503.5
62173000.0,46653537.0
49738000.0,45131043.0
49738000.0,27159826.0
39790000.0,39790000.0
39790000.0,39790000.0
69790000.0,59666099.0
99790000.0,53670974.0
79832000.0,67987697.0
79832000.0,58780974.0
63865500.0,63865500.0
63865500.0,58992206.0
93865500.0,67320450.0
75092000.0,58248302.0
60073500.0,60073500.0
60073500.0,55809406.0
76351500.0,51614246.0
61081000.0,50473444.5
61081000.0,61081000.0
61081000.0,61081000.0
61081000.0,61081000.0
61081000.0,61081000.0
61081000.0,37723437.0
48864500.0,23013362.5
39091500.0,37982921.0
39091500.0,21909731.5
31273000.0,31273000.0
31273000.0,31273000.0
61273000.0,60073585.5
85939500.0,25168499.5
68751500.0,47439785.5
55001000.0,30247130.5
44000500.0,44000500.0
44000500.0,44000500.0
44000500.0,44000500.0
85740000.0,57669888.5
111057500.0,40414406.5
88846000.0,53111547.5
71076500.0,49443453.0
56861000.0,48271858.5
56861000.0,55648372.5
56861000.0,56861000.0
86861000.0,50962366.5
95467500.0,52985345.0
76374000.0,56221061.5
61099000.0,50332214.0
61099000.0,60753779.5
61099000.0,55370609.0
61099000.0,61099000.0
61099000.0,49538152.5
81369000.0,56837651.5
65095000.0,65055756.5
65095000.0,33738718.5
75401000.0,66817897.0
75401000.0,42168129.0
60320500.0,50194789.0
60320500.0,28953886.0
48256000.0,48256000.0
48256000.0,48256000.0
78256000.0,68372361.5
99721500.0,52569409.0
79777000.0,59768596.5
63821500.0,26493006.0
51057000.0,51057000.0
51057000.0,51057000.0
56512000.0,40842707.0
64758000.0,15663855.0
51806000.0,51806000.0
51806000.0,51315600.5
62246000.0,45546301.0
49796500.0,46079541.5
49796500.0,49796500.0
49796500.0,49796500.0
79796500.0,63530210.5
86440000.0,67061386.0
69152000.0,48848238.0
