1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45211500.0,43867482.0
45211500.0,21652666.0
36169000.0,36169000.0
36169000.0,34583093.0
66169000.0,15885474.5
52935000.0,21203520.5
42348000.0,42316507.5
42348000.0,42348000.0
42348000.0,39658178.5
72348000.0,46311972.5
57878000.0,50251865.5
57878000.0,22661650.5
46302000.0,41060167.5
46302000.0,20643902.0
37041500.0,31893492.5
37041500.0,22577372.5
29633000.0,29633000.0
29633000.0,29633000.0
59633000.0,45470464.0
86761500.0,45771477.0
69409000.0,30445057.5
55527000.0,24706149.5
44421500.0,39361937.5
44421500.0,24802387.5
35537000.0,35537000.0
35537000.0,35537000.0
65537000.0,42516982.0
67240000.0,38742976.5
53792000.0,53792000.0
53792000.0,46743327.0
67747500.0,38791131.5
54198000.0,43142553.0
43358000.0,28328679.0
34686000.0,34432857.0
34686000.0,34686000.0
34686000.0,34686000.0
37186000.0,36009601.0
37186000.0,37186000.0
37186000.0,37186000.0
46900500.0,43211190.5
76900500.0,41015055.5
61520000.0,38772916.5
49216000.0,28280452.5
39372500.0,39372500.0
39372500.0,39372500.0
69372500.0,43203929.0
82463000.0,44783367.0
65970000.0,49079854.0
52776000.0,45082113.5
52776000.0,21476734.0
42220500.0,42220500.0
42220500.0,42220500.0
53674000.0,48839553.5
77479000.0,17511325.5
61983000.0,43046764.0
49586000.0,49586000.0
49586000.0,29280467.5
39668500.0,22733815.0
31734500.0,31734500.0
31734500.0,31734500.0
61734500.0,39948035.0
91734500.0,19978971.0
73387500.0,39228532.5
58710000.0,23702680.5
46968000.0,44832659.0
46968000.0,20935010.0
37574000.0,37574000.0
37574000.0,34366698.5
67574000.0,43990787.5
54059000.0,17294173.5
43247000.0,20301069.5
34597500.0,34146861.0
34597500.0,34597500.0
34597500.0,33866834.0
34597500.0,34597500.0
44274000.0,42883002.5
44274000.0,36481425.5
44274000.0,25914150.5
55700000.0,44417281.5
44560000.0,21434982.0
35648000.0,35648000.0
35648000.0,35648000.0
65648000.0,46148037.0
95648000.0,42395535.5
76518000.0,43215004.0
61214000.0,21777782.5
48971000.0,34799146.5
39176500.0,26149765.5
31341000.0,31293125.0
31341000.0,31341000.0
61341000.0,47074226.5
49072500.0,26611612.0
39258000.0,39258000.0
39258000.0,39258000.0
55601000.0,55601000.0
85601000.0,45019934.5
108626500.0,53616788.0
86901000.0,56706693.0
69520500.0,48466777.5
55616000.0,50765030.0
55616000.0,52623823.5
55616000.0,45041934.0
55616000.0,42745164.0
44492500.0,17734001.5
35594000.0,35032736.5
35594000.0,22543588.5
28475000.0,22943079.5
28475000.0,26640235.0
28475000.0,27418098.0
28475000.0,28475000.0
58475000.0,38964070.0
88475000.0,39979003.5
70780000.0,42539611.5
56624000.0,42746077.5
45299000.0,19965363.0
36239000.0,36239000.0
36239000.0,35933358.5
66239000.0,48496590.5
96239000.0,47248740.0
76991000.0,41772542.5
61592500.0,46330373.5
49274000.0,19562119.0
39419000.0,20299193.5
31535000.0,31535000.0
31535000.0,29731830.5
61535000.0,19651735.0
49228000.0,43318667.0
49228000.0,38835096.5
39382000.0,39382000.0
39382000.0,39038453.5
61429000.0,59407482.5
91429000.0,31057413.0
73143000.0,27473061.0
58514000.0,24094415.0
46811000.0,45182812.0
46811000.0,41330852.0
46811000.0,36812841.0
37448500.0,37448500.0
37448500.0,37448500.0
64483000.0,44505955.0
88370500.0,39551582.5
70696000.0,42683044.0
56556500.0,40878032.5
45245000.0,40221308.5
45245000.0,45245000.0
45245000.0,43403317.5
75245000.0,45631771.0
60196000.0,39615508.5
48156500.0,18945853.5
38525000.0,36697596.0
38525000.0,36014151.5
38525000.0,21839527.5
30820000.0,17680076.5
24656000.0,24656000.0
24656000.0,23733481.0
24656000.0,24656000.0
54656000.0,42116793.0
84656000.0,49937386.5
67724500.0,45503320.5
54179500.0,47983733.5
54179500.0,30735936.5
43343500.0,43343500.0
43343500.0,43343500.0
50044000.0,50044000.0
59510500.0,24668533.0
47608000.0,43163873.0
47608000.0,45797280.0
47608000.0,37581454.5
38086000.0,21606439.0
30468500.0,30468500.0
30468500.0,30468500.0
60468500.0,47211739.0
48374500.0,45290681.5
48374500.0,38886013.0
48374500.0,26002884.0
38699500.0,38699500.0
38699500.0,38699500.0
68699500.0,48296940.5
83386500.0,39237219.5
66709000.0,42366056.5
53367000.0,21218063.5
42693500.0,36681738.5
42693500.0,42101144.5
42693500.0,40147049.5
42693500.0,22890893.0
34154500.0,32169103.5
34154500.0,34154500.0
34154500.0,34154500.0
64154500.0,20941679.5
94154500.0,36682272.5
75323500.0,41018251.5
60258500.0,47782090.0
48206500.0,32821095.0
38565000.0,38565000.0
38565000.0,38565000.0
68565000.0,49334003.5
54852000.0,37375573.0
43881500.0,43881500.0
43881500.0,23713024.5
69624500.0,42175552.0
55699500.0,20816969.0
44559500.0,37412092.5
44559500.0,44559500.0
44559500.0,44559500.0
74559500.0,43349634.5
59647500.0,39538136.0
47718000.0,15738474.5
38174000.0,38174000.0
38174000.0,38174000.0
68174000.0,20954868.0
98174000.0,39181134.0
78539000.0,44059625.0
62831000.0,26187405.5
50264500.0,47914146.5
50264500.0,50264500.0
50264500.0,31217467.5
69851500.0,52818999.0
55881000.0,24419351.0
44704500.0,38340608.0
44704500.0,25172359.0
35763500.0,35763500.0
35763500.0,35763500.0
65763500.0,23798579.5
52610500.0,46754253.5
52610500.0,40502136.5
42088000.0,42088000.0
42088000.0,42088000.0
42088000.0,42088000.0
51119500.0,42692213.5
81119500.0,18295731.0
64895500.0,36502833.5
51916000.0,37204745.5
41532500.0,22239959.0
33226000.0,33226000.0
33226000.0,33226000.0
55519500.0,44693057.0
72035500.0,32491666.0
57628000.0,51462995.5
57628000.0,25000301.0
46102000.0,36599855.0
36881500.0,34211425.5
36881500.0,31711402.0
36881500.0,36881500.0
36881500.0,36881500.0
52896000.0,47817144.0
75354000.0,58624820.5
60283000.0,20281065.5
48226000.0,25148745.5
38580500.0,37233176.0
38580500.0,38580500.0
38580500.0,38580500.0
68580500.0,39578264.5
98580500.0,26909747.0
78864000.0,45866063.5
63091000.0,36387389.0
50472500.0,47348614.0
50472500.0,41669907.5
50472500.0,44104434.0
50472500.0,28372291.5
52972500.0,48484718.5
52972500.0,39357212.5
42378000.0,42378000.0
42378000.0,42378000.0
42378000.0,42378000.0
53362000.0,39445449.0
83362000.0,20218493.5
66689500.0,18354150.5
53351500.0,44993252.0
53351500.0,21048184.0
42681000.0,36414048.5
42681000.0,42681000.0
42681000.0,42681000.0
68337000.0,39543063.0
84789500.0,21445076.0
67831500.0,18093782.5
54265000.0,31040259.5
43412000.0,39968663.0
43412000.0,31319696.5
34729500.0,24981604.0
27783500.0,27783500.0
27783500.0,27783500.0
57783500.0,38313434.5
87783500.0,35396062.5
70226500.0,46222067.0
56181000.0,49802389.5
56181000.0,15698613.0
44944500.0,17218081.0
35955500.0,35674534.0
35955500.0,24972964.0
28764000.0,28764000.0
28764000.0,28764000.0
56218500.0,46959979.0
80202500.0,43819660.5
64162000.0,41739593.0
51329500.0,50753445.0
51329500.0,51329500.0
54229000.0,19570805.5
73286000.0,19279068.0
58628500.0,43865515.0
46902500.0,22163864.5
37522000.0,37522000.0
37522000.0,37522000.0
67522000.0,17520729.0
72660500.0,35109095.5
58128000.0,42915246.0
46502000.0,43658862.0
46502000.0,20220569.0
37201500.0,22092493.0
29761000.0,28755062.5
29761000.0,29761000.0
59761000.0,42991108.0
89761000.0,21969564.0
71808500.0,60813846.0
71808500.0,42601347.5
57446500.0,37406197.0
45957000.0,19037187.5
36765500.0,35624249.5
36765500.0,25756674.5
66765500.0,57983253.5
66765500.0,27962492.0
53412000.0,51969114.0
53412000.0,41160982.0
42729500.0,39748823.0
42729500.0,34253336.0
42729500.0,36570004.5
42729500.0,38258159.0
42729500.0,23854085.5
34183500.0,34183500.0
34183500.0,20068917.5
64183500.0,43710931.5
51346500.0,41640622.0
51346500.0,44615532.5
51346500.0,43194037.0
51346500.0,48240966.5
48846500.0,48359600.5
48846500.0,46292025.5
48846500.0,46121262.5
48846500.0,43450441.5
48846500.0,46256689.0
48846500.0,22431673.5
39077000.0,32851160.0
39077000.0,19196959.5
31261500.0,30987085.5
31261500.0,31261500.0
61261500.0,25867560.0
91261500.0,41463684.0
73009000.0,25702945.0
58407000.0,41837707.5
46725500.0,33939465.0
37380000.0,35393817.0
37380000.0,37380000.0
67380000.0,45657949.0
74448000.0,39821543.5
59558000.0,48935929.0
59558000.0,38423475.5
47646000.0,41363772.5
47646000.0,18662977.0
38116500.0,23348807.0
30493000.0,30493000.0
30493000.0,16774982.0
60493000.0,40515834.0
48394000.0,22667832.5
38715000.0,38715000.0
38715000.0,38130845.5
48093000.0,47745323.0
73023500.0,45111935.0
58418500.0,30878838.0
46734500.0,46147319.5
46734500.0,41943157.0
46734500.0,35768710.5
37387500.0,37387500.0
37387500.0,34199873.5
65767500.0,48384074.0
52614000.0,45663499.0
52614000.0,41349076.0
42091000.0,42091000.0
42091000.0,42091000.0
61130000.0,41818378.5
48904000.0,41658071.5
48904000.0,41823795.0
48904000.0,38531520.0
39123000.0,23790092.5
31298000.0,31283618.5
31298000.0,31298000.0
61298000.0,47259987.5
49038000.0,43914827.0
49038000.0,21118001.5
39230000.0,39230000.0
39230000.0,36140250.0
60677500.0,23274351.0
48542000.0,33585711.0
38833500.0,18701281.5
31066500.0,31066500.0
31066500.0,30304874.0
61066500.0,61066500.0
85900000.0,25646077.5
68720000.0,38648010.5
54976000.0,41157442.0
43980500.0,24604576.5
35184000.0,27977602.0
28147000.0,28147000.0
28147000.0,28147000.0
58147000.0,55154960.0
58147000.0,42678023.0
46517500.0,46517500.0
46517500.0,46517500.0
73777500.0,25813604.0
59022000.0,44062714.5
47217500.0,43365072.0
47217500.0,47217500.0
47217500.0,36167112.0
77217500.0,49021640.0
61774000.0,38523420.0
49419000.0,44230958.5
49419000.0,41534536.5
49419000.0,46209462.5
49419000.0,38317968.5
39535000.0,18361798.5
31628000.0,17537785.0
25302000.0,25302000.0
25302000.0,23438595.5
55302000.0,54740093.5
55302000.0,23870150.5
66765000.0,40572110.0
53412000.0,40192085.0
42729500.0,38980241.5
42729500.0,21833107.0
34183500.0,18700909.5
27346500.0,27346500.0
27346500.0,27346500.0
36963000.0,36963000.0
66963000.0,37151977.0
69613000.0,45928398.0
55690000.0,37602828.0
44552000.0,23863558.0
35641500.0,35641500.0
35641500.0,35641500.0
65641500.0,21648424.0
95641500.0,41338170.0
76513000.0,50102869.5
61210000.0,48355418.0
48968000.0,34454444.5
39174000.0,39174000.0
39174000.0,22050154.5
67220500.0,21177470.0
53776000.0,33952953.0
43020500.0,20725469.0
34416000.0,34416000.0
34416000.0,34416000.0
64416000.0,20807105.5
94416000.0,36626664.0
75532500.0,46448405.5
60426000.0,45237627.5
48340500.0,41323030.5
48340500.0,47663367.0
48340500.0,35777421.5
59326000.0,24020236.0
47460500.0,37861029.5
37968000.0,37968000.0
37968000.0,37968000.0
67968000.0,44668292.0
54374000.0,44783384.5
54374000.0,48680624.5
54374000.0,54273965.0
54374000.0,46619981.5
76568500.0,26750719.5
61254500.0,47475550.0
49003500.0,32659997.0
39202500.0,26616444.0
31362000.0,31362000.0
31362000.0,31362000.0
61362000.0,45722508.0
91362000.0,45936514.5
73089500.0,53336498.5
58471500.0,21792843.5
46777000.0,46777000.0
46777000.0,22497969.5
71632500.0,45994700.0
57306000.0,22264273.0
45844500.0,34482971.5
36675500.0,24663289.5
29340000.0,29340000.0
29340000.0,27036749.5
29340000.0,28268563.5
29340000.0,29340000.0
29340000.0,29340000.0
98636000.0,41030237.5
128636000.0,24908262.0
102908500.0,29031638.5
82326500.0,20832594.0
65861000.0,31770321.0
52688500.0,23972004.5
42150500.0,42150500.0
42150500.0,42150500.0
42150500.0,42150500.0
46797000.0,46797000.0
76797000.0,43289866.5
106797000.0,42778928.0
85437500.0,51901312.0
68350000.0,43129498.0
54680000.0,48752282.0
54680000.0,24243886.5
43744000.0,43744000.0
43744000.0,35438597.0
56387500.0,40655289.0
45110000.0,37348423.0
45110000.0,44589790.0
45110000.0,45110000.0
45110000.0,45110000.0
45110000.0,45110000.0
56806000.0,50034762.0
66162500.0,52446480.5
52930000.0,46939069.0
52930000.0,30039819.5
42344000.0,42344000.0
42344000.0,42344000.0
42344000.0,42344000.0
42344000.0,32007427.0
54580000.0,42460846.5
43664000.0,40417737.0
43664000.0,22145947.0
53371500.0,16550356.5
42697000.0,35258880.0
42697000.0,39730432.0
42697000.0,36908249.0
42697000.0,40694766.0
42697000.0,21274047.0
34157500.0,34157500.0
34157500.0,24387288.0
64157500.0,45993636.0
51326000.0,40654212.5
41060500.0,38122904.0
41060500.0,40916401.5
41060500.0,41060500.0
71060500.0,47875031.5
56848000.0,49685292.0
56848000.0,45811300.0
56848000.0,47118709.5
54348000.0,45603632.5
54348000.0,50885195.5
54348000.0,46478625.5
54348000.0,44357520.5
51848000.0,43276589.0
51848000.0,43089442.0
51848000.0,18840817.0
41478000.0,40253338.0
41478000.0,40334585.5
41478000.0,24695398.0
33182000.0,33182000.0
33182000.0,33182000.0
49846000.0,35837928.5
39876500.0,22171045.0
31901000.0,31901000.0
31901000.0,31901000.0
61901000.0,37878119.0
68520500.0,42315474.0
54816000.0,46453315.0
54816000.0,50585407.0
54816000.0,44476991.0
54816000.0,45258915.5
52316000.0,43328961.5
52316000.0,37051300.5
41852500.0,33330344.5
33482000.0,30834490.0
33482000.0,33482000.0
33482000.0,33482000.0
33482000.0,33482000.0
68754500.0,40140741.0
72996500.0,49882589.5
58397000.0,26641709.5
46717500.0,44502956.5
46717500.0,46717500.0
46717500.0,32834325.5
76717500.0,45614265.0
61374000.0,44807682.5
49099000.0,39180353.0
39279000.0,32840541.5
39279000.0,34273343.5
39279000.0,23810319.5
31423000.0,31423000.0
31423000.0,31423000.0
46604500.0,23609897.0
58926500.0,38991717.0
47141000.0,47141000.0
47141000.0,42903689.5
76378500.0,63071340.5
76378500.0,43956961.0
61102500.0,26796336.5
48882000.0,40646781.0
48882000.0,36908413.5
39105500.0,23438644.5
31284000.0,31284000.0
31284000.0,31284000.0
61284000.0,55878712.5
89553000.0,39308705.0
71642000.0,41039960.5
57313500.0,21067010.0
45850500.0,37871633.5
45850500.0,38628084.0
45850500.0,25721162.5
36680000.0,36257173.0
36680000.0,36680000.0
36680000.0,23131191.5
29344000.0,29344000.0
29344000.0,29344000.0
59344000.0,56963262.0
63928500.0,24129634.0
51142500.0,51142500.0
51142500.0,43426155.0
73808500.0,38255761.5
59046500.0,42010313.0
47237000.0,17986230.5
37789500.0,23714881.0
30231500.0,29417317.5
30231500.0,30231500.0
50280000.0,16795341.0
78376000.0,47343724.5
62700500.0,47366914.0
50160000.0,48556666.5
50160000.0,44251728.5
50160000.0,38681856.0
40128000.0,40128000.0
40128000.0,40128000.0
47092500.0,47092500.0
47092500.0,47092500.0
47092500.0,47092500.0
63462500.0,47286121.0
50770000.0,46547204.0
50770000.0,15865195.5
40616000.0,39836840.5
40616000.0,40152099.0
40616000.0,40616000.0
40616000.0,38330334.5
40616000.0,26246166.5
32492500.0,32492500.0
32492500.0,32492500.0
62492500.0,36447149.0
81917000.0,40024994.0
65533500.0,29558929.5
52426500.0,40634130.0
41941000.0,24223470.0
33552500.0,30684169.5
33552500.0,33552500.0
33552500.0,33009540.5
63552500.0,40738683.5
92562500.0,41104095.5
74050000.0,49008052.5
59240000.0,39729345.5
47392000.0,18136799.0
37913500.0,36376068.5
37913500.0,21154664.0
30330500.0,28693254.5
30330500.0,30141769.5
30330500.0,25543898.0
30330500.0,30330500.0
45029000.0,45029000.0
75029000.0,24141139.0
60023000.0,43029688.0
48018000.0,40280442.5
48018000.0,36110661.0
38414000.0,37852349.0
38414000.0,33897355.0
53960000.0,42968644.0
43168000.0,39595592.5
43168000.0,43168000.0
43168000.0,40750651.5
43168000.0,43168000.0
43168000.0,43168000.0
69188500.0,51501291.5
90005000.0,45022802.5
72004000.0,38079207.5
57603000.0,25048855.0
46082000.0,42148013.0
46082000.0,46082000.0
46082000.0,46082000.0
46082000.0,37954075.5
46082000.0,38341353.5
82835500.0,33141525.0
66268000.0,39892146.5
53014000.0,45706850.5
53014000.0,42946856.0
53014000.0,42845490.0
50514000.0,49766976.5
50514000.0,40034511.0
40411000.0,40411000.0
40411000.0,30645705.5
56164500.0,56164500.0
56164500.0,47431599.5
61910500.0,19671537.5
49528000.0,42468784.5
49528000.0,44685385.0
49528000.0,42465916.5
49528000.0,32424431.5
39622000.0,39560044.0
39622000.0,39622000.0
53330500.0,53330500.0
77992500.0,40027418.0
92632500.0,22046563.5
74106000.0,44137260.5
59284500.0,46837162.5
47427500.0,24575344.5
37942000.0,37942000.0
37942000.0,37942000.0
67942000.0,30421122.5
97942000.0,22218612.0
78353500.0,39424920.0
62682500.0,20140221.5
50146000.0,43649819.0
50146000.0,23908418.0
40116500.0,40116500.0
40116500.0,22798391.0
32093000.0,32069589.0
32093000.0,32093000.0
62093000.0,48801220.5
92093000.0,58053658.0
73674000.0,20262563.5
58939000.0,32925060.0
47151000.0,14249124.0
37720500.0,23498766.0
30176000.0,30176000.0
30176000.0,30176000.0
60176000.0,40443721.5
48140500.0,47453274.5
48140500.0,47999104.5
48140500.0,41682196.0
48140500.0,22925985.0
38512000.0,18036733.0
30809500.0,30809500.0
30809500.0,24826217.5
60809500.0,46181858.0
48647500.0,39223232.0
48647500.0,42975209.0
48647500.0,48647500.0
48647500.0,47451191.5
48647500.0,47309719.0
48647500.0,45077349.5
65455500.0,45648430.0
52364000.0,48927228.5
52364000.0,44897832.0
52364000.0,40480258.5
41891000.0,28779054.5
33512500.0,33512500.0
33512500.0,33512500.0
44253000.0,44253000.0
44253000.0,44253000.0
44253000.0,39012907.0
75544500.0,47590781.5
60435500.0,33464646.0
48348000.0,18267017.5
38678000.0,18805377.0
30942000.0,28714588.0
30942000.0,22968737.5
24753500.0,24753500.0
24753500.0,24753500.0
54753500.0,54753500.0
73231500.0,24082396.5
102265500.0,39793944.0
81812000.0,42801062.0
65449500.0,24177985.5
52359500.0,42146251.0
52359500.0,50605463.5
52359500.0,37962518.5
41887500.0,40961552.0
41887500.0,40275428.5
41887500.0,26571058.0
33510000.0,26115308.5
26808000.0,26808000.0
26808000.0,26808000.0
26808000.0,26808000.0
30769500.0,21916029.0
60769500.0,30836809.0
48615500.0,37655719.0
38892000.0,38612275.0
38892000.0,20707703.5
31113500.0,31113500.0
31113500.0,31113500.0
61113500.0,40884395.0
72904000.0,23481456.5
58323000.0,42666994.0
46658000.0,40029700.0
46658000.0,38076038.5
46658000.0,19574699.5
37326000.0,34501525.0
37326000.0,35865999.5
37326000.0,25378732.0
62811000.0,41266371.0
50248500.0,44984753.5
50248500.0,16531940.0
40198500.0,40185625.0
40198500.0,24168265.5
32158500.0,32158500.0
32158500.0,32158500.0
62158500.0,25621718.0
88126500.0,55381224.0
70501000.0,62692030.0
70501000.0,19417240.0
56400500.0,44101530.5
45120000.0,42234170.0
45120000.0,45120000.0
45120000.0,43365582.0
45120000.0,20551016.5
