1S LIMIT AGG (ns), 1S USAGE AGG (ns)
142788000.0,125677159.5
142788000.0,74161295.0
114230000.0,114230000.0
114230000.0,114230000.0
134898000.0,134898000.0
164898000.0,164898000.0
194898000.0,184347571.0
224898000.0,84430870.0
179918000.0,179918000.0
179918000.0,176732950.5
209918000.0,144902093.0
167934000.0,74515054.5
134347000.0,134347000.0
134347000.0,134347000.0
134347000.0,134347000.0
140946500.0,140946500.0
140946500.0,98839715.0
112757000.0,112757000.0
112757000.0,112757000.0
112757000.0,112757000.0
172757000.0,172757000.0
192535500.0,164736512.0
190035500.0,133378451.5
152028000.0,120999936.0
121622000.0,77486757.0
97297500.0,97297500.0
97297500.0,97297500.0
97297500.0,97297500.0
126614500.0,125474149.0
156614500.0,156614500.0
186614500.0,186614500.0
195947500.0,195947500.0
225947500.0,225947500.0
250934000.0,250934000.0
256907000.0,182599513.5
205525500.0,203701446.5
205525500.0,204059306.5
214691500.0,137305048.0
171753000.0,132849241.0
137402000.0,126018447.5
137402000.0,137402000.0
137402000.0,137402000.0
137402000.0,136899142.0
137402000.0,137402000.0
185381000.0,185381000.0
215381000.0,124458193.0
221843000.0,154561905.5
177474000.0,177474000.0
177474000.0,177474000.0
177474000.0,177474000.0
220586500.0,202136992.0
238932000.0,238932000.0
238932000.0,238932000.0
238932000.0,207049844.0
236432000.0,113092875.0
189145500.0,127345760.5
151316000.0,135919366.5
151316000.0,146567809.5
151316000.0,67954288.5
158138500.0,152138366.0
158138500.0,113571369.5
126510500.0,126510500.0
126510500.0,126510500.0
156510500.0,152604493.0
156510500.0,156510500.0
167683500.0,151425187.0
176622000.0,176622000.0
176622000.0,129233875.5
193336000.0,140437101.0
154668500.0,93204157.0
123734500.0,118712803.5
123734500.0,123734500.0
123734500.0,123734500.0
153734500.0,153734500.0
172537000.0,154340652.0
202537000.0,202537000.0
202537000.0,202537000.0
209935500.0,209935500.0
239935500.0,176336252.5
191948000.0,93208633.0
153558000.0,153558000.0
153558000.0,153558000.0
183558000.0,183558000.0
194199500.0,194199500.0
194199500.0,194199500.0
234975000.0,151255564.0
187980000.0,187980000.0
187980000.0,187980000.0
187980000.0,187980000.0
193836000.0,193836000.0
193836000.0,165865113.0
194843000.0,160820597.5
192343000.0,145904532.0
153874000.0,153874000.0
153874000.0,153874000.0
159916000.0,159916000.0
189916000.0,162894065.5
219916000.0,142899479.5
175932500.0,50990657.5
140746000.0,137852376.5
140746000.0,140746000.0
140746000.0,140746000.0
170746000.0,170746000.0
200746000.0,199561976.5
230746000.0,120454950.0
260746000.0,108861703.5
208596500.0,153331194.5
166877000.0,93183058.5
133501500.0,133501500.0
133501500.0,133501500.0
163501500.0,163501500.0
193501500.0,172705946.0
223501500.0,174645878.0
178801000.0,178801000.0
178801000.0,118137711.0
208801000.0,122761966.5
167040500.0,128116895.0
133632000.0,133632000.0
133632000.0,133632000.0
133632000.0,133632000.0
133632000.0,133632000.0
223632000.0,223632000.0
251787500.0,251787500.0
270555000.0,270555000.0
270555000.0,158259851.0
216444000.0,175668153.5
213944000.0,156954866.0
171155000.0,149919101.0
171155000.0,126053433.0
136924000.0,127920253.5
136924000.0,136924000.0
136924000.0,136924000.0
136924000.0,136924000.0
226924000.0,226924000.0
256924000.0,229228023.5
254424000.0,137597755.0
203539000.0,129641687.5
162831000.0,162507064.0
162831000.0,130094949.5
130264500.0,130264500.0
130264500.0,130264500.0
140577500.0,140053743.5
170577500.0,170577500.0
170577500.0,170577500.0
183320000.0,168996193.5
201946000.0,162586988.5
199446000.0,199446000.0
199446000.0,199446000.0
201946000.0,201946000.0
213576000.0,212594979.5
243576000.0,243576000.0
243576000.0,212153351.5
273345000.0,188915775.0
218676000.0,175315291.5
216176000.0,216176000.0
216176000.0,216176000.0
222156500.0,191452633.5
233527000.0,181075837.5
186821500.0,185603011.5
186821500.0,186821500.0
186821500.0,186821500.0
186821500.0,186192300.5
186821500.0,158332859.0
184321500.0,184321500.0
184321500.0,184321500.0
195569500.0,119547874.5
225569500.0,146577101.0
180455500.0,135559409.0
144364000.0,144364000.0
144364000.0,144364000.0
174364000.0,142322275.0
171864000.0,124043480.5
137491000.0,94057779.0
109992500.0,109992500.0
109992500.0,109992500.0
139992500.0,139992500.0
169992500.0,169992500.0
199992500.0,150078650.0
229992500.0,148137358.0
183994000.0,155368626.5
181494000.0,137474800.0
145195000.0,145195000.0
145195000.0,145195000.0
175195000.0,175195000.0
176262000.0,176262000.0
186672000.0,186672000.0
195000000.0,195000000.0
205509500.0,205509500.0
205509500.0,178604423.0
213917000.0,211030344.5
213917000.0,120754178.5
171133500.0,157953418.0
171133500.0,131556605.0
136906500.0,136906500.0
136906500.0,136906500.0
136906500.0,136906500.0
196906500.0,196906500.0
226906500.0,226906500.0
256906500.0,208753695.0
280604000.0,172712594.0
224483000.0,118414434.5
179586000.0,134450529.0
143668500.0,143668500.0
143668500.0,143668500.0
161095500.0,161095500.0
191095500.0,149959359.0
221095500.0,81690272.0
176876000.0,137580005.0
141500500.0,119238932.0
141500500.0,141500500.0
141500500.0,121596491.0
171500500.0,171500500.0
171500500.0,163139161.0
199200000.0,168285106.5
196700000.0,115990883.0
157360000.0,115378281.5
125888000.0,125888000.0
125888000.0,125888000.0
155888000.0,155888000.0
185888000.0,185888000.0
215888000.0,123377311.5
245888000.0,161122237.0
196710000.0,160485868.5
194210000.0,23567502.5
155368000.0,115989688.5
124294000.0,114586150.0
124294000.0,124294000.0
124294000.0,124294000.0
154294000.0,154294000.0
184294000.0,143147908.5
147435000.0,147435000.0
147435000.0,147435000.0
177435000.0,177435000.0
184241000.0,184241000.0
190428000.0,101036969.5
152342000.0,152342000.0
152342000.0,152342000.0
182342000.0,182342000.0
212342000.0,175271144.0
242342000.0,147988725.0
193873500.0,193873500.0
193873500.0,73821274.0
217649000.0,217649000.0
217649000.0,217649000.0
234361500.0,234361500.0
264361500.0,182585391.0
266119500.0,152811465.0
212895500.0,109307178.0
170316000.0,128190896.0
136252500.0,106814729.5
109002000.0,109002000.0
109002000.0,109002000.0
118298500.0,118298500.0
148298500.0,148298500.0
178298500.0,178298500.0
208298500.0,208298500.0
238298500.0,105275895.5
264436500.0,154061094.5
211549000.0,142906790.5
169239000.0,100575312.0
135391000.0,99617729.0
108312500.0,108312500.0
108312500.0,108312500.0
138312500.0,137947030.5
168312500.0,132141424.5
198312500.0,198312500.0
198312500.0,198312500.0
202939000.0,190494712.0
202939000.0,201054179.0
214291000.0,171019276.5
171432500.0,171432500.0
171432500.0,170052970.0
201432500.0,183151246.5
201432500.0,201432500.0
201432500.0,201432500.0
216273500.0,216273500.0
246273500.0,242149411.5
276273500.0,203242851.0
221018500.0,131514189.0
176814500.0,132418018.0
141451500.0,124852256.5
141451500.0,135559394.5
141451500.0,141451500.0
141451500.0,141451500.0
171451500.0,171451500.0
201451500.0,201377145.5
231451500.0,114453747.5
261451500.0,81891626.5
209161000.0,90123961.5
167328500.0,43973821.5
133862500.0,133862500.0
133862500.0,133862500.0
139607000.0,139607000.0
169607000.0,169607000.0
199607000.0,92777836.5
229607000.0,229607000.0
229607000.0,100534822.0
237348000.0,178481013.0
189878000.0,172387355.0
189878000.0,189878000.0
189878000.0,189878000.0
216337000.0,215452605.0
225249000.0,190906313.0
222749000.0,103453249.5
178199000.0,107743237.5
142559000.0,98350333.5
114047000.0,113672690.5
114047000.0,114047000.0
144047000.0,144042672.0
174047000.0,174047000.0
204047000.0,204047000.0
234047000.0,173517401.0
264047000.0,124650949.0
211237500.0,132364482.5
168990000.0,98132977.5
135192000.0,133021506.0
135192000.0,135192000.0
165192000.0,165192000.0
189359500.0,188569793.5
189359500.0,95146597.0
151487500.0,141280791.0
151487500.0,151487500.0
151487500.0,141276740.5
151487500.0,151487500.0
162365000.0,162365000.0
185681500.0,185681500.0
215681500.0,215681500.0
245681500.0,105868638.5
249999500.0,217147572.0
247499500.0,206894520.0
244999500.0,38345491.5
195999500.0,138468304.0
156799500.0,123961406.5
125439500.0,125439500.0
125439500.0,125439500.0
125439500.0,125439500.0
128787500.0,128787500.0
158787500.0,158787500.0
188787500.0,154274136.0
218787500.0,174609197.5
175030000.0,128003299.5
140024000.0,121168283.0
140024000.0,78460165.5
112019000.0,112019000.0
112019000.0,112019000.0
142019000.0,141571818.0
172019000.0,172019000.0
202019000.0,184370930.5
232019000.0,126504063.0
185615000.0,106450896.0
148492000.0,148492000.0
148492000.0,148492000.0
156806000.0,128846516.5
154306000.0,154306000.0
154306000.0,129215938.0
173086000.0,167623736.5
173086000.0,173086000.0
173086000.0,172335593.5
173086000.0,173086000.0
173086000.0,173086000.0
213877500.0,202949192.5
227793500.0,213014654.5
227793500.0,204493247.0
225293500.0,197953377.0
222793500.0,159724263.5
178234500.0,143105102.5
175734500.0,99982870.5
140587500.0,84508833.5
112470000.0,112470000.0
112470000.0,112470000.0
142470000.0,142470000.0
172470000.0,172470000.0
202470000.0,202470000.0
232470000.0,204333913.5
262470000.0,262470000.0
262470000.0,244927993.0
292470000.0,137777085.5
233976000.0,119053227.0
187180500.0,149931126.5
184680500.0,184680500.0
184680500.0,184680500.0
184680500.0,182909187.5
184680500.0,184680500.0
184680500.0,184680500.0
197334500.0,155954826.0
157867500.0,137382389.0
157867500.0,157867500.0
157867500.0,152369824.0
182607000.0,124771307.5
146085500.0,116061544.0
116868000.0,116868000.0
116868000.0,116868000.0
116868000.0,80843809.0
126600000.0,126600000.0
126600000.0,126600000.0
156386500.0,156386500.0
186386500.0,143805764.5
201269000.0,151840311.5
161015000.0,106262278.5
128812000.0,93365605.0
103049500.0,103049500.0
103049500.0,103049500.0
133049500.0,133049500.0
161147000.0,107884118.0
191147000.0,118303034.5
152917500.0,68883059.0
122334000.0,76052723.0
97867000.0,62240885.5
78293500.0,78293500.0
78293500.0,77812811.5
108293500.0,107398968.0
138293500.0,138293500.0
168293500.0,168293500.0
198293500.0,198293500.0
210345000.0,191976369.5
210345000.0,123694656.0
168276000.0,150720458.5
168276000.0,168276000.0
168276000.0,168276000.0
198276000.0,198276000.0
198276000.0,198276000.0
240983500.0,172993654.5
270983500.0,106406630.0
216786500.0,123985280.0
173429000.0,110545982.0
138743000.0,136835438.5
138743000.0,109096532.5
110994000.0,110994000.0
110994000.0,110994000.0
140994000.0,140994000.0
170994000.0,170994000.0
170994000.0,170994000.0
176647500.0,176647500.0
206647500.0,206647500.0
216912500.0,214251791.5
246912500.0,198737447.5
244412500.0,87129046.5
195530000.0,168558018.0
193030000.0,109479837.5
154424000.0,154424000.0
154424000.0,154424000.0
154424000.0,154424000.0
214424000.0,154069237.0
244424000.0,244424000.0
244424000.0,213685179.5
257576500.0,126457316.0
206061000.0,111792245.5
164848500.0,164848500.0
164848500.0,164848500.0
164848500.0,115685536.5
131878500.0,131878500.0
131878500.0,131878500.0
161878500.0,161878500.0
191878500.0,170817175.5
221878500.0,190151153.5
219378500.0,219378500.0
219378500.0,77220397.5
225790500.0,98990930.0
180632000.0,41103100.0
144505500.0,96329540.0
115604000.0,115604000.0
115604000.0,115604000.0
145604000.0,145604000.0
145604000.0,145604000.0
205604000.0,197919888.5
205604000.0,176232681.5
203104000.0,144617375.5
162483000.0,159185873.0
162483000.0,162483000.0
162483000.0,162483000.0
162483000.0,162483000.0
219596500.0,219596500.0
249596500.0,249596500.0
266890000.0,72338394.5
270306500.0,126494137.5
216245000.0,77543726.0
172996000.0,172996000.0
172996000.0,172996000.0
172996000.0,117944374.5
232996000.0,218215888.0
232996000.0,232996000.0
232996000.0,170977517.0
186396500.0,75500115.5
149117000.0,112769620.0
119293500.0,95316481.0
95434500.0,95434500.0
95434500.0,95434500.0
125434500.0,125434500.0
125434500.0,125434500.0
185434500.0,185434500.0
215434500.0,215434500.0
227882000.0,184834419.5
238449500.0,133954887.0
190759500.0,143313271.5
152607500.0,113290075.0
122086000.0,122086000.0
122086000.0,121597109.5
152086000.0,152086000.0
182086000.0,135759710.0
212086000.0,72964470.0
169668500.0,132086553.5
135734500.0,135734500.0
135734500.0,135734500.0
135734500.0,135734500.0
152143000.0,143307228.5
160190500.0,160190500.0
160190500.0,160190500.0
190190500.0,56801797.5
220190500.0,110817588.5
176152000.0,176152000.0
176152000.0,174598786.5
206152000.0,206152000.0
220416500.0,220416500.0
247965500.0,136295552.5
257094500.0,108231794.5
205675500.0,176153103.5
203175500.0,157344818.0
162540000.0,112231982.5
130032000.0,130032000.0
130032000.0,130032000.0
160032000.0,160032000.0
190032000.0,190032000.0
220032000.0,201724324.0
250032000.0,246829167.0
250032000.0,138432517.0
274036000.0,157919401.5
219228500.0,70775745.0
175382500.0,175382500.0
175382500.0,175382500.0
205382500.0,205382500.0
235382500.0,101954738.0
265382500.0,102672238.0
212306000.0,100795073.0
169844500.0,127957118.5
135875500.0,135875500.0
135875500.0,135875500.0
156968000.0,156968000.0
156968000.0,156968000.0
205897000.0,205897000.0
235897000.0,235897000.0
255584000.0,180965243.5
204467000.0,186917464.0
204467000.0,204467000.0
204467000.0,204242941.5
204467000.0,116673203.0
163573500.0,163573500.0
163573500.0,163573500.0
163573500.0,163573500.0
222955500.0,126117986.0
250828500.0,176784267.5
200662500.0,200662500.0
200662500.0,200662500.0
200662500.0,200662500.0
226746500.0,226546520.0
226746500.0,226746500.0
234838500.0,202776024.0
232338500.0,169825189.0
185870500.0,158566972.0
183370500.0,183370500.0
183370500.0,183370500.0
188549500.0,188549500.0
188549500.0,188549500.0
248549500.0,247526826.5
278549500.0,147520475.5
308549500.0,66056450.0
246839500.0,110125863.0
197471500.0,122813852.0
157977000.0,157977000.0
157977000.0,157977000.0
187977000.0,187977000.0
217977000.0,201309132.0
247977000.0,146028898.0
198381500.0,167516008.5
195881500.0,74291275.0
156705000.0,152275058.5
156705000.0,101658622.5
125364000.0,125364000.0
125364000.0,125364000.0
132462000.0,132462000.0
162462000.0,162462000.0
192462000.0,107498872.5
222462000.0,194852926.5
219962000.0,193581695.0
217462000.0,98361108.5
173969500.0,173969500.0
173969500.0,155698631.0
173969500.0,167225456.0
190374500.0,187682881.5
190374500.0,190374500.0
190374500.0,190374500.0
190374500.0,156269056.5
187874500.0,187874500.0
187874500.0,187874500.0
206302000.0,206302000.0
218705500.0,132451194.5
248705500.0,178366912.5
198964000.0,198964000.0
198964000.0,91962911.5
205314500.0,101924757.5
164251500.0,91480791.5
131401000.0,60440653.5
105120500.0,103151952.0
105120500.0,105120500.0
133344500.0,133344500.0
163344500.0,163344500.0
193344500.0,164598515.0
223344500.0,123132293.5
178675500.0,78013365.0
142940000.0,65653760.0
114352000.0,114352000.0
114352000.0,114229779.0
114352000.0,114352000.0
174352000.0,174352000.0
195625500.0,195625500.0
225625500.0,225625500.0
255625500.0,124947692.5
262696500.0,126233457.0
210157000.0,210157000.0
210157000.0,132720136.5
223901000.0,171880782.5
179120500.0,179120500.0
179120500.0,179120500.0
209120500.0,169725604.0
239120500.0,79806133.0
191296000.0,191296000.0
191296000.0,151705039.5
202925000.0,109967180.5
162340000.0,162340000.0
162340000.0,137334577.5
192340000.0,192340000.0
192340000.0,159653979.0
189840000.0,111375105.0
151872000.0,151872000.0
151872000.0,131962869.5
177911500.0,108390128.5
142329000.0,142329000.0
142329000.0,81442326.0
160060500.0,160060500.0
160060500.0,160060500.0
168368000.0,168368000.0
168368000.0,168368000.0
228368000.0,205208413.5
258368000.0,111608528.0
206694000.0,204661986.5
206694000.0,202079594.5
206694000.0,206694000.0
220047000.0,220047000.0
220047000.0,220047000.0
240152500.0,240152500.0
240152500.0,240152500.0
300152500.0,143677037.5
320726500.0,208575740.5
256581000.0,91822031.0
205264500.0,99758698.5
164211500.0,164211500.0
164211500.0,164211500.0
175349500.0,175349500.0
205349500.0,205349500.0
235349500.0,235349500.0
265349500.0,126430201.5
283392500.0,191142660.0
226714000.0,149616493.0
181371000.0,76369024.5
145096500.0,137827469.5
145096500.0,145096500.0
145096500.0,145096500.0
175096500.0,175096500.0
205096500.0,205096500.0
235096500.0,121531592.0
265096500.0,78728801.0
212077000.0,115417133.5
169661500.0,159620196.5
169661500.0,169661500.0
169661500.0,169661500.0
196931500.0,192875526.5
205347000.0,205347000.0
205347000.0,205347000.0
235347000.0,235347000.0
235347000.0,229292150.5
244667000.0,144253888.0
195733500.0,161215528.5
193233500.0,193233500.0
193233500.0,185471957.5
193233500.0,187221505.5
206836000.0,134659287.5
165468500.0,121237483.0
132374500.0,132374500.0
132374500.0,123711865.5
132374500.0,132374500.0
132374500.0,132374500.0
132374500.0,132374500.0
222374500.0,180133621.0
252374500.0,138961879.0
201899500.0,108105640.0
161519500.0,73496534.5
129215500.0,85570891.0
103372000.0,103372000.0
103372000.0,103372000.0
133372000.0,133372000.0
163372000.0,163372000.0
193372000.0,98693688.0
223372000.0,214135895.0
223372000.0,223372000.0
223372000.0,223372000.0
245695500.0,236447973.0
245695500.0,226771823.5
243195500.0,188082676.5
194556000.0,84635738.0
155644500.0,129079501.0
153144500.0,153144500.0
153144500.0,153144500.0
183144500.0,181201058.5
213144500.0,194217738.5
213144500.0,213144500.0
213144500.0,213144500.0
219529500.0,158872279.0
175623500.0,97188328.0
140498500.0,123035895.0
140498500.0,140498500.0
170498500.0,169489380.5
170498500.0,144360045.5
189935500.0,101289430.5
151948000.0,151948000.0
151948000.0,151948000.0
181948000.0,146142727.0
211948000.0,165176261.0
169558000.0,109094496.0
135646000.0,135646000.0
135646000.0,135646000.0
160140000.0,160140000.0
169100000.0,169100000.0
199100000.0,181817248.0
199100000.0,199100000.0
199100000.0,199100000.0
199100000.0,187257402.0
196600000.0,196600000.0
196600000.0,196600000.0
196600000.0,188795779.0
206510500.0,132487678.0
165208000.0,165208000.0
165208000.0,165208000.0
182009500.0,181404470.5
212009500.0,212009500.0
225999000.0,95457280.5
239406000.0,223986000.0
239406000.0,113233455.5
191524500.0,112542727.5
153219500.0,143282086.5
153219500.0,153219500.0
153219500.0,153219500.0
159597500.0,159597500.0
189597500.0,189597500.0
219597500.0,170706252.0
249597500.0,124579859.5
199678000.0,122730240.0
159742000.0,159742000.0
159742000.0,158311692.5
159742000.0,159742000.0
159742000.0,159742000.0
222362000.0,212353449.0
222362000.0,195665831.5
219862000.0,219862000.0
219862000.0,167276634.0
175889500.0,168701299.5
175889500.0,175889500.0
175889500.0,175889500.0
181779500.0,181779500.0
211779500.0,203037157.0
241779500.0,145993844.0
193423500.0,193423500.0
193423500.0,175008832.5
193423500.0,124262389.0
154738500.0,154738500.0
154738500.0,154738500.0
156592500.0,156592500.0
186592500.0,182438315.0
186592500.0,186592500.0
197728500.0,197728500.0
209808000.0,209808000.0
209808000.0,109071955.0
254469000.0,131451000.5
203575000.0,157733270.5
162860000.0,162860000.0
162860000.0,162860000.0
191024500.0,176005626.5
191024500.0,191024500.0
221024500.0,207167187.5
251024500.0,171917732.0
200819500.0,136267275.0
160655500.0,156845586.0
160655500.0,152897720.5
160655500.0,141619727.5
158155500.0,135212601.5
158155500.0,158155500.0
158155500.0,158155500.0
158155500.0,131860433.5
173499000.0,144486501.5
170999000.0,170999000.0
170999000.0,170999000.0
200999000.0,200999000.0
223728000.0,215841624.0
252557000.0,112717030.5
202045500.0,70715959.0
161636000.0,142309754.0
161636000.0,73436170.0
129308500.0,129308500.0
129308500.0,119116222.5
131808500.0,89129290.0
105446500.0,105446500.0
105446500.0,105446500.0
135446500.0,135446500.0
165446500.0,165446500.0
195446500.0,195446500.0
225446500.0,199668293.5
255446500.0,126262963.0
204357000.0,123738790.0
163485500.0,130578065.5
130788000.0,130788000.0
130788000.0,130788000.0
160788000.0,160788000.0
190788000.0,190788000.0
220788000.0,220788000.0
234870000.0,234870000.0
234870000.0,234870000.0
234870000.0,234870000.0
282712000.0,105237205.0
296381500.0,137875131.0
237105000.0,105878975.0
189684000.0,111580103.5
151747000.0,121883570.0
149247000.0,149247000.0
149247000.0,149247000.0
164008500.0,164008500.0
194008500.0,194008500.0
224008500.0,224008500.0
254008500.0,211253652.0
284008500.0,88375138.0
227206500.0,512100.5
181765000.0,175447760.0
181765000.0,181765000.0
181765000.0,169476261.5
192232500.0,122905459.5
153786000.0,125222664.0
151286000.0,151286000.0
151286000.0,122173461.0
160506000.0,122805445.0
128404500.0,128404500.0
128404500.0,128404500.0
130904500.0,130904500.0
160904500.0,160904500.0
169526000.0,169526000.0
169526000.0,169526000.0
229526000.0,229526000.0
246292500.0,246292500.0
260852000.0,260852000.0
275438500.0,266760827.5
287975500.0,208034497.0
230380000.0,162881478.5
184304000.0,63572750.5
147443000.0,129158498.5
147443000.0,147443000.0
147443000.0,147443000.0
171915000.0,171915000.0
201915000.0,95324745.0
231915000.0,124521846.0
185532000.0,96609433.0
148425500.0,100129148.0
118740000.0,118740000.0
118740000.0,118740000.0
121240000.0,121240000.0
151240000.0,151240000.0
181240000.0,181240000.0
211240000.0,205766726.5
241240000.0,221132917.0
241240000.0,142960177.5
192992000.0,192992000.0
192992000.0,119885800.0
154393500.0,154393500.0
154393500.0,154393500.0
184393500.0,184393500.0
214393500.0,214393500.0
227280000.0,114719729.5
257280000.0,219490336.5
254780000.0,174318587.0
203824000.0,192437948.5
203824000.0,125650947.5
163059000.0,121419832.5
130447000.0,130447000.0
130447000.0,103779424.0
139552000.0,139552000.0
139552000.0,139552000.0
165686000.0,162446300.0
193435000.0,105807893.5
154748000.0,154748000.0
154748000.0,154748000.0
154748000.0,154748000.0
186069500.0,186069500.0
186069500.0,186069500.0
199016500.0,194542652.0
225805000.0,91607344.5
180644000.0,164443823.0
180644000.0,133789657.0
144515000.0,144515000.0
144515000.0,144515000.0
144515000.0,144515000.0
144515000.0,144515000.0
228769500.0,171898916.5
183015500.0,120158301.0
146412000.0,89035026.5
117129500.0,117129500.0
117129500.0,117129500.0
147129500.0,147129500.0
177129500.0,177129500.0
207129500.0,207129500.0
229639000.0,229639000.0
229639000.0,197428716.5
238476500.0,101121606.0
190781000.0,83982709.0
152624500.0,152624500.0
152624500.0,152624500.0
152624500.0,152624500.0
152624500.0,152624500.0
233285500.0,160899313.5
186628000.0,58090949.0
149302000.0,149302000.0
149302000.0,149302000.0
179302000.0,179302000.0
209302000.0,117801334.0
239302000.0,177166614.5
191441500.0,191441500.0
191441500.0,191441500.0
221441500.0,220457689.0
251441500.0,166736118.0
201153000.0,110324020.0
160922000.0,93156245.0
128737500.0,122714725.0
128737500.0,113634756.0
128737500.0,128737500.0
128737500.0,128737500.0
142117500.0,142117500.0
172117500.0,172117500.0
202117500.0,163171364.0
232117500.0,146703348.0
185694000.0,131000748.0
148555000.0,148555000.0
148555000.0,148555000.0
148555000.0,148555000.0
157173000.0,157173000.0
187173000.0,187173000.0
217173000.0,217173000.0
247173000.0,108306456.5
277173000.0,103686925.5
221738000.0,141155539.0
177390000.0,142795947.0
174890000.0,174890000.0
174890000.0,174890000.0
174890000.0,174890000.0
174890000.0,173061705.0
174890000.0,174890000.0
190869000.0,190869000.0
216049500.0,121961908.5
231067500.0,231067500.0
231067500.0,231067500.0
231067500.0,199142299.5
228567500.0,215989430.0
228567500.0,136454103.5
182854000.0,124966600.0
146283000.0,139445966.0
146283000.0,109358796.5
117026000.0,117026000.0
117026000.0,117026000.0
147026000.0,146327406.0
177026000.0,41580315.0
207026000.0,207026000.0
207026000.0,181776578.5
237026000.0,192804309.5
234526000.0,39212242.0
187620500.0,187620500.0
187620500.0,187620500.0
217620500.0,217620500.0
246587500.0,216928561.5
276587500.0,189547003.5
221270000.0,124655418.0
177016000.0,80898934.0
141612500.0,88464529.5
113290000.0,113290000.0
113290000.0,113194959.5
143290000.0,143290000.0
173290000.0,173290000.0
173290000.0,173290000.0
173290000.0,171976150.0
186190500.0,186190500.0
216190500.0,206935347.0
246190500.0,246190500.0
246190500.0,231707901.5
272706500.0,127943466.5
218165000.0,43547203.5
174532000.0,174532000.0
174532000.0,174532000.0
174532000.0,174532000.0
229928000.0,198824220.5
259351000.0,143597811.5
207480500.0,83169290.0
165984000.0,165984000.0
165984000.0,139694265.5
195984000.0,195984000.0
195984000.0,195984000.0
195984000.0,193088445.0
195984000.0,179524569.0
254825000.0,216282571.0
252325000.0,245327942.5
252325000.0,193510709.5
282325000.0,118563052.0
225860000.0,36868169.0
180688000.0,180688000.0
180688000.0,170531310.5
193736000.0,155645309.5
191236000.0,164845696.0
188736000.0,170629877.0
188736000.0,185424828.0
188736000.0,126722721.0
150988500.0,83418093.0
120790500.0,120790500.0
