0.0	30000000.0
14400.0	30000000.0
14600.0	30000000.0
16800.0	30000000.0
22200.0	30000000.0
27600.0	30000000.0
16600.0	30000000.0
22000.0	30000000.0
16900.0	30000000.0
13700.0	30000000.0
56800.0	30000000.0
19100.0	30000000.0
13700.0	30000000.0
16600.0	30000000.0
17700.0	30000000.0
19400.0	30000000.0
16100.0	30000000.0
20300.0	30000000.0
27900.0	30000000.0
14600.0	30000000.0
14900.0	30000000.0
14100.0	30000000.0
13400.0	30000000.0
15000.0	30000000.0
23700.0	30000000.0
27900.0	30000000.0
19700.0	30000000.0
14500.0	30000000.0
21200.0	30000000.0
18300.0	30000000.0
19600.0	30000000.0
24200.0	30000000.0
13700.0	30000000.0
13100.0	30000000.0
16300.0	30000000.0
15200.0	30000000.0
14900.0	30000000.0
15900.0	30000000.0
15400.0	30000000.0
25500.0	30000000.0
23100.0	30000000.0
15700.0	30000000.0
18400.0	30000000.0
13700.0	30000000.0
13300.0	30000000.0
17200.0	30000000.0
22800.0	30000000.0
14000.0	30000000.0
14600.0	30000000.0
14700.0	30000000.0
17600.0	30000000.0
17000.0	30000000.0
28200.0	30000000.0
13200.0	30000000.0
17100.0	30000000.0
14600.0	30000000.0
14900.0	30000000.0
18700.0	30000000.0
24800.0	30000000.0
13300.0	30000000.0
19100.0	30000000.0
14000.0	30000000.0
14400.0	30000000.0
14100.0	30000000.0
18600.0	30000000.0
27500.0	30000000.0
14800.0	30000000.0
14400.0	30000000.0
14100.0	30000000.0
14000.0	30000000.0
13900.0	30000000.0
13200.0	30000000.0
27200.0	30000000.0
17800.0	30000000.0
16200.0	30000000.0
16200.0	30000000.0
14500.0	30000000.0
20400.0	30000000.0
16300.0	30000000.0
14800.0	30000000.0
26600.0	30000000.0
14500.0	30000000.0
15000.0	30000000.0
13100.0	30000000.0
18700.0	30000000.0
13200.0	30000000.0
13400.0	30000000.0
13500.0	30000000.0
19600.0	30000000.0
23800.0	30000000.0
13800.0	30000000.0
17900.0	30000000.0
13900.0	30000000.0
22300.0	30000000.0
14000.0	30000000.0
24600.0	30000000.0
23000.0	30000000.0
15100.0	30000000.0
18400.0	30000000.0
16200.0	30000000.0
13400.0	30000000.0
15500.0	30000000.0
25800.0	30000000.0
21600.0	30000000.0
15800.0	30000000.0
15100.0	30000000.0
16400.0	30000000.0
17300.0	30000000.0
14600.0	30000000.0
25400.0	30000000.0
22000.0	30000000.0
21200.0	30000000.0
26800.0	30000000.0
15400.0	30000000.0
13900.0	30000000.0
14200.0	30000000.0
19000.0	30000000.0
20100.0	30000000.0
25500.0	30000000.0
22900.0	30000000.0
13900.0	30000000.0
14500.0	30000000.0
13100.0	30000000.0
18600.0	30000000.0
20200.0	30000000.0
22400.0	30000000.0
17300.0	30000000.0
12700.0	30000000.0
14100.0	30000000.0
14800.0	30000000.0
15900.0	30000000.0
15000.0	30000000.0
29100.0	30000000.0
14000.0	30000000.0
17200.0	30000000.0
16300.0	30000000.0
19000.0	30000000.0
14800.0	30000000.0
15400.0	30000000.0
22300.0	30000000.0
