0.0	1000000.0
23281.0	1100000.0
19810.0	11000.0
17769.0	22000.0
13470.0	22000.0
13182.0	22000.0
9556.0	22000.0
10357.0	22000.0
16701.0	22000.0
28862.0	22000.0
19248.0	22000.0
18555.0	22000.0
18903.0	22000.0
19608.0	22000.0
22015.0	22000.0
19953.0	22000.0
21821.0	22000.0
19639.0	22000.0
20678.0	22000.0
16338.0	22000.0
14086.0	22000.0
16440.0	22000.0
13183.0	22000.0
17806.0	22000.0
10844.0	22000.0
15714.0	22000.0
12427.0	22000.0
15872.0	22000.0
7270.0	22000.0
7516.0	22000.0
8966.0	22000.0
7480.0	22000.0
20141.0	22000.0
11387.0	22000.0
11965.0	22000.0
11451.0	22000.0
16637.0	22000.0
6846.0	22000.0
7578.0	22000.0
9638.0	22000.0
8496.0	22000.0
12744.0	22000.0
5996.0	22000.0
5189.0	22000.0
7079.0	22000.0
11642.0	22000.0
6478.0	22000.0
8818.0	22000.0
7911.0	22000.0
6613.0	22000.0
13596.0	22000.0
8712.0	22000.0
6891.0	22000.0
7564.0	22000.0
13100.0	22000.0
5284.0	22000.0
7557.0	22000.0
5686.0	22000.0
5731.0	22000.0
12011.0	22000.0
8914.0	22000.0
6466.0	22000.0
6781.0	22000.0
17334.0	22000.0
5945.0	22000.0
8830.0	22000.0
6440.0	22000.0
8255.0	22000.0
10052.0	22000.0
5667.0	22000.0
6429.0	11000.0
7404.0	11000.0
10602.0	11000.0
6590.0	11000.0
7749.0	11000.0
10537.0	11000.0
6202.0	11000.0
11563.0	11000.0
6474.0	11000.0
8383.0	11000.0
7542.0	11000.0
7721.0	11000.0
11363.0	11000.0
5516.0	11000.0
6438.0	11000.0
5733.0	11000.0
10936.0	11000.0
6540.0	11000.0
8222.0	11000.0
7515.0	11000.0
8890.0	11000.0
12946.0	11000.0
7431.0	11000.0
8742.0	11000.0
6557.0	11000.0
11061.0	11000.0
5858.0	11000.0
5517.0	11000.0
7338.0	11000.0
6565.0	11000.0
12619.0	11000.0
7756.0	11000.0
7869.0	11000.0
7830.0	11000.0
11723.0	11000.0
6384.0	11000.0
8268.0	11000.0
8045.0	11000.0
7171.0	11000.0
10949.0	11000.0
6215.0	11000.0
7201.0	11000.0
6191.0	11000.0
11775.0	11000.0
5976.0	11000.0
9083.0	11000.0
5998.0	11000.0
6467.0	11000.0
15237.0	11000.0
9642.0	11000.0
