30000000,2107670,1642139981237315
30000000,2069653,1642139981337292
30000000,6758359,1642139981737211
30000000,22543371,1642139981937420
30000000,30000000,1642139982237148
30000000,30000000,1642139982336838
90000000,32298449,1642139982436720
150000000,77090127,1642139982537079
120000000,98036399,1642139982637261
120000000,107094226,1642139982737214
120000000,103084597,1642139982836959
115000000,48027145,1642139982937006
92000000,48455581,1642139983137114
73600000,20957721,1642139983237402
58880000,31643188,1642139983336832
47104000,38691255,1642139983437231
47104000,45600895,1642139983536995
47104000,38095583,1642139983637256
47104000,47104000,1642139983736755
47104000,40219295,1642139983836728
47104000,33816495,1642139983937374
37683000,36296272,1642139984037222
37683000,37683000,1642139984137141
37683000,37683000,1642139984237148
97683000,35132758,1642139984336862
157683000,44972076,1642139984437217
126146000,21265617,1642139984537171
100916000,24566515,1642139984637129
80732000,40826753,1642139984737027
64585000,61422176,1642139984836676
64585000,34488158,1642139984936723
51668000,38981905,1642139985037127
41334000,41334000,1642139985136840
41334000,39118597,1642139985236912
101334000,22420669,1642139985336923
81067000,38927172,1642139985436924
64853000,23689890,1642139985536946
51882000,47347398,1642139985637090
51882000,43799950,1642139985737042
51882000,21538139,1642139985936981
41505000,39651111,1642139986036818
41505000,30361147,1642139986137088
33204000,3416630,1642139986236705
30000000,30000000,1642139986336834
30000000,30000000,1642139986436931
90000000,62771714,1642139986536758
150000000,12902862,1642139986637005
120000000,51407356,1642139986736945
96000000,24855801,1642139986836775
76800000,25063705,1642139986937011
61440000,29833985,1642139987036792
49152000,28508442,1642139987136977
39321000,30725684,1642139987237202
31456000,31456000,1642139987337023
31456000,31456000,1642139987437041
91456000,23011021,1642139987537056
151456000,44824156,1642139987636718
121164000,6028720,1642139987736955
96931000,96931000,1642139987836611
96931000,96931000,1642139987936714
156931000,99071810,1642139988036620
216931000,99043533,1642139988137022
173544000,100082747,1642139988236665
138835000,42621456,1642139988336819
111068000,36568962,1642139988437018
88854000,8441149,1642139988534418
71083000,30654123,1642139988636863
56866000,42661572,1642139988736708
45492000,38136141,1642139988836693
45492000,6030146,1642139988937051
36393000,16299440,1642139989036850
30000000,30000000,1642139989137172
30000000,30000000,1642139989236875
90000000,30118481,1642139989336733
150000000,42131013,1642139989436673
120000000,36729660,1642139989536694
96000000,22841125,1642139989637126
76800000,11790769,1642139989736566
61440000,42135056,1642139989836928
49152000,17905191,1642139989936587
39321000,39321000,1642139990036787
39321000,39321000,1642139990136780
39321000,37095515,1642139990237169
39321000,2061070,1642139990336727
31456000,31456000,1642139990437227
31456000,31456000,1642139990536997
91456000,47776454,1642139990637157
151456000,6032148,1642139990736966
121164000,35181990,1642139990836627
96931000,25038732,1642139990936946
77544000,23923407,1642139991036594
62035000,16027722,1642139991136849
49628000,40097132,1642139991236585
49628000,27574961,1642139991336646
39702000,33736824,1642139991437108
39702000,39702000,1642139991536975
39702000,22110339,1642139991637270
99702000,46930133,1642139991737094
79761000,28198951,1642139991837331
63808000,40691191,1642139991936540
51046000,43550965,1642139992036542
51046000,49579854,1642139992136490
51046000,44115135,1642139992236737
51046000,15122107,1642139992336542
40836000,7679789,1642139992436536
32668000,20775398,1642139992536816
30000000,30000000,1642139992637033
30000000,30000000,1642139992736772
90000000,20965205,1642139992837048
150000000,20713380,1642139992936688
120000000,34111340,1642139993036986
96000000,20771146,1642139993137198
76800000,56161770,1642139993236948
61440000,14847438,1642139993336580
49152000,45810053,1642139993436688
49152000,21218762,1642139993637084
39321000,39321000,1642139993737309
39321000,39321000,1642139993837164
99321000,26114375,1642139993937257
159321000,45668471,1642139994036895
127456000,11662984,1642139994137027
101964000,35075746,1642139994236876
81571000,72890399,1642139994336998
81571000,19107149,1642139994437134
65256000,18260738,1642139994636782
52204000,43209416,1642139994736830
52204000,11030235,1642139994836660
41763000,33011675,1642139994936777
33410000,33410000,1642139995036974
33410000,33410000,1642139995136695
93410000,24210428,1642139995236873
153410000,16934445,1642139995336595
122728000,59646017,1642139995437067
98182000,98182000,1642139995537161
98182000,98182000,1642139995636716
158182000,100051917,1642139995736777
218182000,98995908,1642139995836649
174545000,105771641,1642139995936730
139636000,84278349,1642139996036627
111708000,22287911,1642139996136887
89366000,3116982,1642139996236491
71492000,22604511,1642139996336969
57193000,39860737,1642139996436884
45754000,27773871,1642139996536704
36603000,36603000,1642139996637031
36603000,36603000,1642139996736574
96603000,57321167,1642139996836446
156603000,16028210,1642139996936747
125282000,17987877,1642139997036452
100225000,37177227,1642139997136649
80180000,47127379,1642139997236892
64144000,9303623,1642139997336864
51315000,42549095,1642139997437072
51315000,30538895,1642139997536554
41052000,23626386,1642139997636854
32841000,32841000,1642139997737198
32841000,32841000,1642139997836452
92841000,26025503,1642139997936534
152841000,20856436,1642139998036852
122272000,30764382,1642139998136380
97817000,16364541,1642139998236480
78253000,59533689,1642139998336535
62602000,20450287,1642139998437093
50081000,46391114,1642139998536562
50081000,1022328,1642139998636677
40064000,20471677,1642139998736817
32051000,32051000,1642139998836840
32051000,29309715,1642139998936995
92051000,13312490,1642139999036903
73640000,54695416,1642139999136692
58912000,26146398,1642139999236459
47129000,34876840,1642139999336365
37703000,29429539,1642139999436620
30162000,20019228,1642139999536965
30000000,27577648,1642139999636583
30000000,20755822,1642139999736520
30000000,22512578,1642139999836435
30000000,30000000,1642139999936410
30000000,30000000,1642140000036396
90000000,46768954,1642140000136417
150000000,43131793,1642140000240442
120000000,2061846,1642140000336535
96000000,21627671,1642140000436495
76800000,60321183,1642140000536555
61440000,20354996,1642140000636714
49152000,40634649,1642140000736423
49152000,19256852,1642140000836917
39321000,39321000,1642140000936756
39321000,39321000,1642140001036757
99321000,38677012,1642140001136574
159321000,29703086,1642140001236485
127456000,20180561,1642140001336620
101964000,36209667,1642140001436547
81571000,34124642,1642140001536464
