30000000,4390650,1642139980759597
30000000,3299714,1642139980859538
30000000,3224136,1642139980963398
30000000,8174477,1642139981063274
30000000,14311686,1642139981163481
30000000,13629540,1642139981263158
30000000,12843418,1642139981363854
30000000,8486758,1642139981463617
30000000,11265840,1642139981563327
30000000,16958996,1642139981663585
30000000,18393392,1642139981759536
30000000,30000000,1642139981863717
30000000,30000000,1642139981959743
90000000,72490169,1642139982063588
150000000,38889625,1642139982159837
120000000,61811161,1642139982263423
96000000,50047007,1642139982363677
76800000,51805974,1642139982463345
61440000,61440000,1642139982563653
61440000,61440000,1642139982663411
61440000,61440000,1642139982759537
121440000,80675832,1642139982863695
181440000,63516703,1642139982963724
145152000,79274533,1642139983063104
116121000,81045913,1642139983163071
92896000,82944114,1642139983267229
92896000,92896000,1642139983359944
92896000,88031784,1642139983463543
152896000,91306518,1642139983563520
122316000,93762938,1642139983663520
97852000,88758349,1642139983763500
97852000,96125057,1642139983863592
97852000,95512819,1642139983959603
97852000,90766262,1642139984063294
97852000,81560478,1642139984163573
97852000,78060267,1642139984263106
78281000,78281000,1642139984363906
78281000,78281000,1642139984463561
138281000,81907536,1642139984559424
198281000,80172165,1642139984663876
158624000,97825430,1642139984763322
126899000,82987028,1642139984863119
101519000,93452949,1642139984963335
101519000,91453722,1642139985063040
101519000,84057553,1642139985163134
101519000,76877370,1642139985263035
81215000,81215000,1642139985363030
81215000,81215000,1642139985463102
81215000,75680036,1642139985563300
141215000,78943952,1642139985663417
112972000,74208894,1642139985763304
90377000,79441076,1642139985863024
90377000,73585028,1642139985963544
90377000,88492796,1642139986063043
90377000,70230490,1642139986163295
72301000,72301000,1642139986263400
72301000,72301000,1642139986363582
132301000,82291586,1642139986463071
192301000,81359453,1642139986563140
153840000,82075178,1642139986663628
123072000,74812441,1642139986763728
98457000,71253297,1642139986863378
78765000,78765000,1642139986963178
78765000,78765000,1642139987059426
78765000,78765000,1642139987163301
138765000,82689487,1642139987263389
198765000,75767217,1642139987363468
159012000,76500905,1642139987463335
127209000,81829935,1642139987563205
101767000,82226708,1642139987663392
101767000,75094786,1642139987759500
81413000,70680412,1642139987863509
81413000,79543482,1642139987959744
81413000,81413000,1642139988063058
81413000,70430359,1642139988163389
141413000,72850717,1642139988263591
113130000,75388401,1642139988363427
90504000,76786645,1642139988463740
90504000,83449684,1642139988563627
90504000,75881938,1642139988663632
90504000,74460858,1642139988763453
85504000,73763204,1642139988863380
85504000,76965448,1642139988963422
85504000,85109608,1642139989059217
85504000,75978966,1642139989163588
85504000,82144702,1642139989263228
85504000,77514389,1642139989363172
85504000,80377018,1642139989459336
85504000,77350225,1642139989563029
80504000,78723488,1642139989663008
80504000,80410750,1642139989763458
140504000,73938697,1642139989863033
200504000,79796546,1642139989959775
160403000,93830429,1642139990063350
128322000,75367846,1642139990162976
102657000,74445156,1642139990262989
82125000,80752811,1642139990363593
82125000,82125000,1642139990459459
82125000,65886331,1642139990559293
82125000,76162765,1642139990663271
82125000,78063659,1642139990763071
82125000,81515625,1642139990862958
82125000,71504348,1642139990963006
82125000,82125000,1642139991063148
82125000,82125000,1642139991162954
142125000,82651439,1642139991263069
202125000,83288276,1642139991362955
161700000,83458822,1642139991463185
129360000,72417545,1642139991563124
103488000,78102332,1642139991663012
82790000,75798846,1642139991763247
82790000,75615508,1642139991863917
82790000,77700758,1642139991963356
82790000,82143559,1642139992063790
82790000,77964858,1642139992163558
82790000,74675275,1642139992259141
82790000,76443948,1642139992363115
82790000,71731393,1642139992463448
77790000,77790000,1642139992563470
77790000,77790000,1642139992663500
137790000,80097661,1642139992762989
197790000,80178960,1642139992863139
158232000,82354020,1642139992963546
126585000,83864288,1642139993059293
101268000,81762892,1642139993162913
101268000,80840312,1642139993263012
81014000,73428564,1642139993362904
81014000,74066675,1642139993463061
81014000,77048033,1642139993563458
81014000,72754248,1642139993663170
81014000,69656587,1642139993763178
81014000,76992149,1642139993863023
81014000,74944457,1642139993963592
81014000,81014000,1642139994063442
81014000,81014000,1642139994163295
141014000,82154379,1642139994263315
201014000,80406514,1642139994363380
160811000,81005574,1642139994467246
128648000,74557155,1642139994562903
102918000,76863648,1642139994662939
82334000,81990505,1642139994763206
82334000,82255833,1642139994863679
82334000,79059875,1642139994963307
82334000,80557328,1642139995063028
142334000,77013157,1642139995162993
113867000,76121497,1642139995262973
91093000,80366617,1642139995362897
91093000,78322240,1642139995463363
91093000,84547397,1642139995563148
91093000,75727587,1642139995662964
91093000,90059640,1642139995763584
91093000,82093194,1642139995863426
86093000,81729018,1642139995963244
86093000,81777879,1642139996063108
86093000,75550523,1642139996162833
86093000,83618896,1642139996262942
86093000,78788171,1642139996363196
86093000,81640212,1642139996462852
86093000,81071217,1642139996562947
86093000,71750900,1642139996662898
81093000,74558667,1642139996763319
81093000,71960213,1642139996863552
81093000,79625825,1642139996963292
81093000,80401165,1642139997063632
81093000,71374513,1642139997162879
81093000,76221387,1642139997263068
81093000,81093000,1642139997363278
81093000,77892719,1642139997463365
81093000,73645811,1642139997562985
81093000,77743783,1642139997662984
81093000,73947211,1642139997759437
81093000,77821719,1642139997863056
81093000,74558582,1642139997962933
81093000,81093000,1642139998063340
81093000,80346631,1642139998163005
141093000,75636829,1642139998263076
201093000,82559310,1642139998362858
160874000,77908461,1642139998459018
128699000,78343773,1642139998562785
102959000,68179576,1642139998663377
82367000,81557905,1642139998762792
82367000,70804242,1642139998862773
82367000,82367000,1642139998959022
82367000,82367000,1642139999063420
142367000,80309387,1642139999162925
202367000,79034336,1642139999263360
161893000,71579938,1642139999363293
129514000,78475387,1642139999463409
103611000,72615070,1642139999563136
82888000,78345116,1642139999663136
82888000,74201897,1642139999763521
82888000,76558377,1642139999863564
82888000,82847533,1642139999962999
82888000,82888000,1642140000062903
142888000,81630464,1642140000163012
202888000,79834439,1642140000262929
162310000,81546428,1642140000362909
129848000,79354009,1642140000462949
103878000,75309318,1642140000563020
83102000,77929857,1642140000667214
83102000,75336684,1642140000763343
83102000,83102000,1642140000863418
83102000,79030754,1642140000959066
143102000,80862142,1642140001062815
114481000,76587599,1642140001162846
91584000,82857375,1642140001262821
91584000,75255998,1642140001363332
91584000,79046121,1642140001462892
91584000,72302893,1642140001563083
73267000,71801353,1642140001663150
73267000,73267000,1642140001763359
73267000,73267000,1642140001862971
73267000,73267000,1642140001962846
133267000,85341736,1642140002063411
193267000,75727747,1642140002159530
154613000,73473355,1642140002262858
123690000,79678875,1642140002362806
98952000,81086278,1642140002463102
98952000,83295487,1642140002563153
98952000,73222694,1642140002662784
79161000,74295799,1642140002763484
79161000,76212014,1642140002863007
79161000,79161000,1642140002963016
79161000,79161000,1642140003063097
139161000,81282222,1642140003163117
199161000,82032367,1642140003259453
159328000,77635331,1642140003362974
127462000,75720620,1642140003463181
101969000,72002381,1642140003563293
81575000,77309043,1642140003663098
81575000,73191469,1642140003762992
81575000,80936587,1642140003863175
81575000,77498534,1642140003963101
81575000,81575000,1642140004063311
81575000,81307854,1642140004163601
141575000,78423458,1642140004263752
113260000,75062905,1642140004362789
90608000,77758583,1642140004462715
90608000,75767844,1642140004563145
90608000,82562818,1642140004663292
90608000,83179866,1642140004762924
90608000,76413958,1642140004863415
85608000,77594265,1642140004963699
85608000,81786334,1642140005062839
85608000,82721167,1642140005163112
145608000,81241959,1642140005263367
116486000,80385863,1642140005363017
93188000,74957038,1642140005463363
93188000,75533757,1642140005562876
93188000,73429726,1642140005663068
74550000,74550000,1642140005763043
74550000,74550000,1642140005859026
134550000,81121539,1642140005963190
194550000,81493227,1642140006063150
155640000,73706125,1642140006159408
124512000,82999430,1642140006262907
99609000,79767392,1642140006363294
99609000,76422433,1642140006459426
79687000,76618831,1642140006563420
79687000,77527624,1642140006663281
79687000,79687000,1642140006763107
79687000,79687000,1642140006862736
79687000,79687000,1642140006963153
79687000,79687000,1642140007063165
139687000,75383935,1642140007162865
199687000,82169283,1642140007262725
159749000,80616387,1642140007362892
127799000,73761589,1642140007458985
102239000,85775377,1642140007559337
102239000,85514749,1642140007663025
102239000,80670881,1642140007762989
81791000,78541349,1642140007859109
81791000,81204847,1642140007963070
81791000,79519612,1642140008062800
141791000,75837018,1642140008163378
113432000,78164465,1642140008263117
90745000,82080436,1642140008362988
90745000,75903593,1642140008463187
90745000,86566679,1642140008563120
90745000,75071047,1642140008663160
90745000,71431856,1642140008762825
72596000,72596000,1642140008862989
72596000,72596000,1642140008963097
132596000,89948621,1642140009062833
192596000,77550811,1642140009162958
154076000,77323865,1642140009262719
123260000,79406751,1642140009363117
98608000,89021832,1642140009459093
98608000,84918690,1642140009562744
98608000,79815381,1642140009663074
98608000,77114899,1642140009763217
78886000,78886000,1642140009863104
78886000,78886000,1642140009962851
138886000,97776268,1642140010062880
198886000,84647420,1642140010163239
159108000,85343970,1642140010262735
127286000,76057661,1642140010363066
101828000,75770441,1642140010463044
81462000,79547179,1642140010562800
81462000,77988373,1642140010662769
81462000,81462000,1642140010763210
81462000,72557838,1642140010863147
141462000,75391912,1642140010962938
113169000,76307087,1642140011063216
90535000,72655445,1642140011163192
90535000,79380174,1642140011263188
90535000,84152303,1642140011362936
90535000,74400293,1642140011463151
85535000,73926934,1642140011559287
85535000,78564551,1642140011663186
85535000,78001216,1642140011763036
85535000,74957112,1642140011863157
85535000,81764206,1642140011962818
85535000,83395400,1642140012062674
85535000,77894688,1642140012162612
145535000,74659068,1642140012262644
116428000,77217295,1642140012363171
93142000,77335073,1642140012463232
93142000,79357904,1642140012562731
93142000,79853358,1642140012662841
93142000,77896540,1642140012763145
88142000,79707480,1642140012862921
88142000,77779798,1642140012963012
88142000,79918665,1642140013063034
88142000,81971914,1642140013162980
88142000,87099739,1642140013262943
88142000,78801338,1642140013363341
88142000,81731434,1642140013462942
88142000,84829265,1642140013562799
83142000,74815961,1642140013662691
83142000,79756412,1642140013762979
83142000,76069772,1642140013863235
83142000,75306775,1642140013963062
83142000,81413934,1642140014062618
83142000,82375495,1642140014162971
83142000,83142000,1642140014262637
143142000,85113069,1642140014362947
