30000000,1212127,1642139980736943
30000000,1205161,1642139980836709
30000000,1231430,1642139980937005
30000000,1231054,1642139981036844
30000000,2508613,1642139981137347
30000000,1232505,1642139981237385
30000000,1193660,1642139981337242
30000000,1214490,1642139981437040
30000000,2369770,1642139981536973
30000000,3519804,1642139981636956
30000000,2303166,1642139981737163
30000000,3678920,1642139981840695
30000000,3525630,1642139981936832
30000000,5899022,1642139982037024
30000000,6602531,1642139982137079
30000000,5512779,1642139982237357
30000000,5720242,1642139982336790
30000000,6687814,1642139982436975
30000000,5647451,1642139982537030
30000000,6567297,1642139982636785
30000000,4341998,1642139982736819
30000000,7817122,1642139982836764
30000000,8907628,1642139982937295
30000000,8904344,1642139983036772
30000000,5628851,1642139983137268
30000000,7883813,1642139983237353
30000000,10037934,1642139983337117
30000000,7966163,1642139983437188
30000000,13635390,1642139983536970
30000000,8843319,1642139983637504
30000000,9037784,1642139983737056
30000000,12394353,1642139983836891
30000000,8964576,1642139983936648
30000000,6692956,1642139984037267
30000000,6674760,1642139984137333
30000000,5615869,1642139984236991
30000000,7783624,1642139984337333
30000000,9035303,1642139984437441
30000000,9183652,1642139984537021
30000000,11286575,1642139984637244
30000000,7528225,1642139984736864
30000000,11348774,1642139984837036
30000000,11149396,1642139984936932
30000000,9902826,1642139985037043
30000000,9072295,1642139985136923
30000000,6634236,1642139985237277
30000000,8748456,1642139985337095
30000000,9033664,1642139985436884
30000000,7842843,1642139985536774
30000000,9048560,1642139985637285
30000000,8832912,1642139985736995
30000000,7763031,1642139985836720
30000000,7621306,1642139985936844
30000000,8900280,1642139986037162
30000000,6474952,1642139986136949
30000000,6607820,1642139986236995
30000000,9921864,1642139986336790
30000000,5490444,1642139986437054
30000000,6623982,1642139986536639
30000000,7519751,1642139986636874
30000000,5460821,1642139986736706
30000000,9025077,1642139986837159
30000000,6487729,1642139986936666
30000000,11157786,1642139987037036
30000000,6550575,1642139987137141
30000000,7715929,1642139987236824
30000000,6691288,1642139987337262
30000000,5676454,1642139987437149
30000000,10145311,1642139987536880
30000000,6657424,1642139987637021
30000000,5493661,1642139987737150
30000000,6983779,1642139987837239
30000000,9952695,1642139987936970
30000000,7972960,1642139988036946
30000000,5545578,1642139988136582
30000000,5359070,1642139988236867
30000000,6539523,1642139988336585
30000000,7841846,1642139988437132
30000000,11398313,1642139988536977
30000000,9897473,1642139988636781
30000000,12229658,1642139988736592
30000000,6840023,1642139988836653
30000000,7802803,1642139988936539
30000000,4442315,1642139989036694
30000000,8931956,1642139989136872
30000000,7803290,1642139989236739
30000000,8870868,1642139989337321
30000000,8048496,1642139989437103
30000000,11301925,1642139989536772
30000000,7948430,1642139989637230
30000000,7817150,1642139989736817
30000000,7872441,1642139989836829
30000000,9142861,1642139989937155
30000000,7632226,1642139990037062
30000000,10469587,1642139990137010
30000000,10032251,1642139990236842
30000000,11306505,1642139990336558
30000000,7848648,1642139990437136
30000000,6495824,1642139990536946
30000000,9096126,1642139990636974
30000000,9046302,1642139990736736
30000000,9138269,1642139990836958
30000000,5654256,1642139990937055
30000000,9088470,1642139991037060
30000000,7755109,1642139991137070
30000000,10294305,1642139991237022
30000000,8850362,1642139991336855
30000000,7814986,1642139991437196
30000000,6691160,1642139991537088
30000000,8916059,1642139991637222
30000000,6698607,1642139991737066
30000000,9129006,1642139991837096
30000000,8910921,1642139991936823
30000000,5777435,1642139992037038
30000000,10068251,1642139992136724
30000000,9492124,1642139992236651
30000000,8094515,1642139992336961
30000000,7916543,1642139992436653
30000000,12107164,1642139992537520
30000000,8943652,1642139992637076
30000000,11510992,1642139992736595
30000000,7881577,1642139992837304
30000000,5514861,1642139992936869
30000000,5794022,1642139993037061
30000000,6906934,1642139993137053
30000000,8033626,1642139993237132
30000000,8722343,1642139993337183
30000000,10357383,1642139993436660
30000000,5544926,1642139993536947
30000000,7636873,1642139993636917
30000000,9096463,1642139993737218
30000000,9135076,1642139993836656
30000000,18715570,1642139993936586
30000000,6367841,1642139994036534
30000000,11595201,1642139994137130
30000000,5449321,1642139994236603
30000000,10114252,1642139994336653
30000000,9812608,1642139994436820
30000000,6551223,1642139994536710
30000000,6852686,1642139994636733
30000000,5701780,1642139994736870
30000000,9047550,1642139994836868
30000000,7747020,1642139994936736
30000000,9131357,1642139995036895
30000000,11299206,1642139995136954
30000000,11331947,1642139995236786
30000000,8891639,1642139995336850
30000000,6741132,1642139995437185
30000000,6763573,1642139995537114
30000000,6804622,1642139995636818
30000000,7940266,1642139995737067
30000000,7728744,1642139995836858
30000000,7929431,1642139995936938
30000000,7819182,1642139996037216
30000000,7647559,1642139996136797
30000000,10147158,1642139996236702
30000000,7845935,1642139996336928
30000000,5763043,1642139996436799
30000000,10125583,1642139996536906
