90000000,0,1642139980737018
150000000,24748455,1642139981137231
120000000,22762430,1642139981236931
96000000,15464953,1642139981337055
76800000,19245624,1642139981436780
61440000,17360171,1642139981536768
49152000,28537938,1642139981637093
39321000,23237250,1642139981737345
31456000,31456000,1642139981836818
31456000,31456000,1642139981937214
91456000,79556196,1642139982037066
151456000,67327659,1642139982137378
121164000,84318620,1642139982236967
96931000,91395236,1642139982336894
96931000,96931000,1642139982437249
96931000,96931000,1642139982536866
156931000,99815649,1642139982637346
216931000,106312708,1642139982736865
173544000,100752485,1642139982837252
138835000,102282514,1642139982936782
111068000,111068000,1642139983037117
111068000,111068000,1642139983137390
171068000,99861260,1642139983237047
231068000,140721181,1642139983337274
184854000,134393420,1642139983436770
147883000,147883000,1642139983537017
147883000,127653757,1642139983637089
207883000,122078057,1642139983736869
166306000,152273306,1642139983837144
166306000,130398951,1642139983936999
133044000,119716088,1642139984037354
133044000,122181646,1642139984136992
133044000,84871508,1642139984237033
106435000,106435000,1642139984336814
106435000,106435000,1642139984436991
166435000,128314374,1642139984537267
226435000,114192412,1642139984637366
181148000,144469581,1642139984736918
144918000,118262908,1642139984837116
144918000,132785797,1642139984936682
144918000,122677710,1642139985036877
139918000,109400511,1642139985137130
111934000,109220253,1642139985237153
111934000,111934000,1642139985336831
111934000,102413558,1642139985437170
171934000,101907911,1642139985537163
137547000,104022452,1642139985636807
110037000,109534739,1642139985737200
110037000,101308849,1642139985836915
110037000,101808068,1642139985937157
110037000,94834659,1642139986036862
110037000,107429837,1642139986137000
110037000,106813717,1642139986237115
110037000,100125091,1642139986336919
110037000,93272967,1642139986437228
105037000,93460649,1642139986536924
105037000,95770285,1642139986637154
105037000,105037000,1642139986737112
105037000,95639629,1642139986837035
105037000,97536839,1642139986936744
105037000,97404355,1642139987036746
105037000,104281728,1642139987136849
105037000,105037000,1642139987236910
105037000,101913805,1642139987336850
165037000,107480424,1642139987436779
132029000,103866051,1642139987536935
105623000,103447552,1642139987637069
105623000,99214315,1642139987737254
105623000,103569872,1642139987836948
105623000,102620184,1642139987937262
105623000,98061626,1642139988036808
105623000,85947984,1642139988137132
105623000,87076356,1642139988236919
100623000,100623000,1642139988337024
100623000,98271030,1642139988436892
160623000,100612389,1642139988534668
128498000,99678996,1642139988637180
102798000,102798000,1642139988737002
102798000,102798000,1642139988837052
162798000,99030893,1642139988936776
130238000,96362966,1642139989037016
104190000,104190000,1642139989137215
104190000,92672093,1642139989237105
164190000,109111085,1642139989337163
131352000,99036624,1642139989437305
105081000,105081000,1642139989536873
105081000,105081000,1642139989636968
