90000000,17727875,1642139980759705
150000000,20376286,1642139980859324
120000000,18698852,1642139980963336
96000000,41719425,1642139981063294
76800000,23283408,1642139981163607
61440000,22597385,1642139981263307
49152000,21885846,1642139981363586
39321000,24067495,1642139981463497
31456000,25413040,1642139981563409
31456000,31456000,1642139981663169
31456000,22602661,1642139981759426
91456000,20757509,1642139981863282
73164000,33128755,1642139981963475
58531000,43612173,1642139982063166
46824000,17583817,1642139982160224
37459000,34572766,1642139982267160
37459000,35576160,1642139982363480
37459000,37459000,1642139982463685
37459000,34206673,1642139982563074
97459000,34622805,1642139982663579
77967000,38152911,1642139982763161
62373000,38132071,1642139982863206
49898000,36368141,1642139982963167
39918000,39918000,1642139983063440
39918000,39918000,1642139983163235
99918000,44466221,1642139983267290
159918000,41103205,1642139983359357
127934000,48226129,1642139983463325
102347000,52460757,1642139983563968
81877000,47198046,1642139983663636
65501000,44054922,1642139983763325
52400000,47944115,1642139983863326
52400000,39250445,1642139983959488
41920000,41920000,1642139984063765
41920000,41920000,1642139984163409
101920000,31133443,1642139984263764
161920000,38571030,1642139984363387
129536000,38461277,1642139984463639
103628000,43579627,1642139984559881
82902000,41013485,1642139984663607
66321000,43473984,1642139984763781
53056000,45314434,1642139984863340
53056000,46667324,1642139984963920
53056000,44437992,1642139985063463
53056000,40907969,1642139985163484
42444000,36329759,1642139985263750
42444000,42444000,1642139985363274
42444000,34334164,1642139985463361
42444000,38921562,1642139985563186
42444000,32174232,1642139985663215
33955000,33955000,1642139985763152
33955000,33955000,1642139985863320
93955000,36916385,1642139985963391
153955000,48064353,1642139986063351
123164000,38347253,1642139986163650
98531000,44861251,1642139986263653
78824000,37743125,1642139986363474
63059000,44338539,1642139986463179
50447000,43748148,1642139986563731
50447000,37676748,1642139986663375
40357000,35447177,1642139986763447
40357000,38914914,1642139986863731
40357000,36932077,1642139986963361
40357000,40357000,1642139987063442
40357000,35173154,1642139987163194
40357000,37238059,1642139987263584
40357000,33568931,1642139987363307
100357000,35497562,1642139987463691
80285000,38677260,1642139987563349
64228000,40495268,1642139987663152
51382000,42043739,1642139987759461
51382000,40007115,1642139987863358
41105000,37439676,1642139987959540
41105000,31858337,1642139988063347
32884000,32884000,1642139988163349
32884000,32884000,1642139988263383
92884000,34995183,1642139988363535
152884000,38947969,1642139988463284
122307000,37497154,1642139988563300
97845000,37836557,1642139988663115
78276000,37913492,1642139988763099
62620000,40549382,1642139988863213
50096000,41539915,1642139988963136
50096000,44595948,1642139989059500
50096000,34826201,1642139989163429
40076000,36532808,1642139989263100
40076000,37043617,1642139989363415
40076000,37306587,1642139989459233
40076000,37203904,1642139989563009
40076000,37750634,1642139989663542
40076000,40076000,1642139989763113
40076000,36905347,1642139989863228
100076000,31686798,1642139989959379
80060000,44901180,1642139990063035
64048000,39733006,1642139990163310
51238000,34861975,1642139990263441
40990000,40990000,1642139990363385
40990000,37063835,1642139990459374
40990000,32731767,1642139990559452
32792000,32792000,1642139990663314
32792000,32792000,1642139990763302
92792000,37807757,1642139990863199
152792000,38502683,1642139990963242
122233000,48465558,1642139991063231
97786000,39246972,1642139991163398
78228000,35334927,1642139991263546
62582000,38391840,1642139991363307
50065000,42309055,1642139991463393
50065000,40276935,1642139991563379
50065000,39393556,1642139991663649
40052000,35741748,1642139991763077
40052000,37367193,1642139991863169
40052000,36625939,1642139991963210
40052000,39929847,1642139992063226
40052000,36649068,1642139992163603
40052000,32793364,1642139992259271
40052000,38829338,1642139992362971
40052000,37045631,1642139992463681
40052000,34450442,1642139992563203
40052000,38302853,1642139992663604
40052000,38818580,1642139992763196
40052000,35860421,1642139992863500
100052000,42267814,1642139992963041
80041000,44541372,1642139993059762
64032000,43447386,1642139993163220
51225000,36429731,1642139993263350
40980000,33766846,1642139993363228
40980000,31535332,1642139993463448
32784000,32784000,1642139993563184
32784000,32784000,1642139993663001
92784000,34112132,1642139993763441
152784000,33498301,1642139993863496
122227000,32961321,1642139993963359
97781000,38850512,1642139994063202
78224000,36928931,1642139994162897
62579000,38449420,1642139994263062
50063000,42293779,1642139994363294
50063000,32780101,1642139994467546
40050000,32881226,1642139994563709
40050000,40050000,1642139994663186
40050000,34754586,1642139994763027
100050000,39864806,1642139994862922
80040000,35348218,1642139994962977
64032000,47152775,1642139995063247
51225000,43266981,1642139995163344
51225000,38843462,1642139995259182
40980000,40275637,1642139995363171
40980000,33505763,1642139995463403
100980000,34572925,1642139995563337
80784000,39925730,1642139995662803
64627000,38332836,1642139995763673
51701000,36077316,1642139995863680
41360000,35269221,1642139995963568
41360000,39254718,1642139996063561
41360000,37627943,1642139996163240
41360000,34823812,1642139996263158
41360000,41360000,1642139996363325
41360000,41089441,1642139996463351
101360000,31585541,1642139996563469
161360000,31108566,1642139996663296
129088000,33522453,1642139996762949
103270000,32325877,1642139996863190
82616000,32283517,1642139996963096
66092000,41643356,1642139997063175
52873000,34623582,1642139997163325
42298000,37229152,1642139997263101
42298000,38124873,1642139997363404
42298000,42165769,1642139997463081
42298000,37063694,1642139997563507
42298000,38409477,1642139997663067
42298000,38814869,1642139997759477
42298000,38124102,1642139997863016
42298000,31976112,1642139997963017
33838000,33838000,1642139998062918
33838000,33838000,1642139998162832
93838000,32043208,1642139998263521
153838000,37378783,1642139998363146
123070000,37482585,1642139998459232
98456000,37899004,1642139998563086
78764000,37279258,1642139998663094
63011000,41657665,1642139998763224
50408000,37606533,1642139998863017
40326000,40326000,1642139998959069
40326000,40326000,1642139999062940
100326000,36393680,1642139999163287
160326000,34188310,1642139999263210
128260000,37397271,1642139999362850
102608000,34189990,1642139999463072
82086000,36048568,1642139999562950
65668000,36398742,1642139999663406
52534000,38584380,1642139999763305
42027000,39478001,1642139999863111
42027000,39370691,1642139999963080
42027000,35468816,1642140000063274
42027000,30945743,1642140000163402
33621000,33621000,1642140000263371
33621000,33621000,1642140000363319
93621000,35197941,1642140000463298
153621000,34925512,1642140000563272
122896000,31252797,1642140000667302
98316000,32018509,1642140000763120
78652000,40022141,1642140000863461
62921000,41159840,1642140000959365
50336000,50336000,1642140001063190
50336000,43382919,1642140001163366
50336000,37489689,1642140001263062
40268000,40268000,1642140001363027
40268000,31447144,1642140001463155
32214000,32214000,1642140001562926
32214000,32214000,1642140001663044
92214000,36876565,1642140001763031
152214000,37732185,1642140001863023
121771000,38163540,1642140001963398
97416000,41412762,1642140002063478
77932000,37662768,1642140002159739
62345000,41315333,1642140002263652
49876000,36185710,1642140002363116
39900000,39900000,1642140002463359
39900000,39900000,1642140002563195
99900000,36268224,1642140002663194
159900000,37378257,1642140002762984
127920000,40445211,1642140002863135
102336000,37932756,1642140002963140
81868000,37221099,1642140003063299
65494000,33991907,1642140003162970
52395000,38402782,1642140003259564
41916000,41916000,1642140003363149
41916000,36568624,1642140003462804
41916000,35278122,1642140003563143
41916000,39550376,1642140003663014
41916000,36743808,1642140003763075
41916000,33025962,1642140003863314
33532000,33532000,1642140003963038
33532000,33532000,1642140004063558
93532000,35942321,1642140004163084
153532000,37182334,1642140004263311
122825000,33386175,1642140004363469
98260000,37439629,1642140004462787
78608000,37278325,1642140004563335
62886000,37160367,1642140004663380
50308000,33376307,1642140004763005
40246000,39662486,1642140004862851
40246000,40246000,1642140004963367
100246000,41668727,1642140005062972
160246000,34800072,1642140005163455
128196000,29095515,1642140005263240
