30000000,1103758,1642139980809065
30000000,2278514,1642139980909000
30000000,22157400,1642139981009089
30000000,2164816,1642139981109094
30000000,2247855,1642139981209196
30000000,1098392,1642139981309182
30000000,2153330,1642139981408998
30000000,2138286,1642139981508994
30000000,2275162,1642139981609002
30000000,3254481,1642139981709258
30000000,1126898,1642139981809373
30000000,2255387,1642139981909502
30000000,9312088,1642139982009357
30000000,2202565,1642139982109301
30000000,2155916,1642139982209219
30000000,2183929,1642139982308962
30000000,3230394,1642139982408995
30000000,3216417,1642139982509573
30000000,3380085,1642139982609258
30000000,3276328,1642139982709506
30000000,2163978,1642139982809184
30000000,3278664,1642139982908954
30000000,10283980,1642139983008918
30000000,2229783,1642139983108964
30000000,2209034,1642139983208908
30000000,1209201,1642139983309357
30000000,2228474,1642139983408888
30000000,3260197,1642139983509119
30000000,3296627,1642139983609157
30000000,4337142,1642139983713049
30000000,2153481,1642139983809116
30000000,3252493,1642139983908966
30000000,10352672,1642139984008946
30000000,3238926,1642139984108995
30000000,2185050,1642139984209067
30000000,2165790,1642139984309091
30000000,3331451,1642139984409457
30000000,3217603,1642139984509019
30000000,3326285,1642139984609161
30000000,4329143,1642139984709471
30000000,2156545,1642139984809283
30000000,3311561,1642139984909319
30000000,10285770,1642139985008904
30000000,3212872,1642139985108902
30000000,2137269,1642139985208906
30000000,2143285,1642139985308946
30000000,3198898,1642139985408887
30000000,3185460,1642139985508902
30000000,4294864,1642139985609940
30000000,4298247,1642139985709200
30000000,2129543,1642139985809323
30000000,3293929,1642139985908923
30000000,10289955,1642139986009053
30000000,3157616,1642139986108948
30000000,2161506,1642139986209340
30000000,2157883,1642139986308914
30000000,3222176,1642139986409196
30000000,3173358,1642139986509050
30000000,3324715,1642139986609070
30000000,4255326,1642139986709075
30000000,2101323,1642139986809210
30000000,3270381,1642139986909078
30000000,8418708,1642139987009159
30000000,4181792,1642139987109152
30000000,3209258,1642139987209186
30000000,2144762,1642139987309194
30000000,3217856,1642139987408890
30000000,3219346,1642139987509363
30000000,3266948,1642139987609038
30000000,4311816,1642139987708884
30000000,2138141,1642139987808885
30000000,3323097,1642139987909441
30000000,10338047,1642139988008870
30000000,3201062,1642139988108836
30000000,2159627,1642139988208830
30000000,2158724,1642139988308790
30000000,3262486,1642139988408957
30000000,3174850,1642139988508950
30000000,3339778,1642139988609194
30000000,4322847,1642139988709201
30000000,2143382,1642139988809258
30000000,3287399,1642139988909031
30000000,11290373,1642139989008894
30000000,3193862,1642139989108782
30000000,2148433,1642139989208881
30000000,2197026,1642139989309094
30000000,3219365,1642139989408905
30000000,3174012,1642139989508865
30000000,3315315,1642139989608998
30000000,6292306,1642139989709074
30000000,2155491,1642139989809272
30000000,3294765,1642139989909058
30000000,10324233,1642139990009175
30000000,3206267,1642139990109031
30000000,2170545,1642139990208833
30000000,5741860,1642139990309125
30000000,4234555,1642139990408845
30000000,3188768,1642139990509208
