30000000,1079335,1642139980909076
30000000,1116486,1642139981209238
30000000,1050046,1642139981909101
30000000,1142391,1642139982209127
30000000,1044802,1642139982909024
30000000,1109763,1642139983209130
30000000,1043697,1642139983909551
30000000,1116378,1642139984209208
30000000,3036305,1642139984909274
30000000,1118381,1642139985209343
30000000,1035545,1642139986008897
30000000,1117064,1642139986208880
30000000,1034280,1642139987009037
30000000,1121319,1642139987208896
30000000,1087031,1642139988008938
30000000,1115356,1642139988209115
30000000,1082010,1642139989009245
30000000,1120336,1642139989208808
30000000,1036327,1642139990008912
30000000,1120144,1642139990209000
30000000,1034488,1642139991009239
30000000,1123810,1642139991209201
30000000,1074530,1642139992008749
30000000,1149961,1642139992209207
30000000,1039827,1642139993008981
30000000,1190800,1642139993208767
30000000,1044797,1642139994008856
30000000,1136314,1642139994209385
30000000,1029595,1642139995008959
30000000,1117248,1642139995209055
30000000,1036085,1642139996008687
30000000,1119357,1642139996208771
30000000,1039222,1642139997009008
30000000,1156727,1642139997208738
30000000,1044962,1642139998009218
30000000,1116432,1642139998208759
30000000,1038519,1642139999009123
30000000,1118088,1642139999205457
30000000,1083829,1642140000008642
30000000,1266317,1642140000208745
30000000,1039779,1642140001009061
30000000,1126088,1642140001209064
30000000,1038472,1642140002009027
30000000,1160294,1642140002209010
30000000,1052352,1642140003008787
30000000,1120460,1642140003208884
30000000,1033462,1642140004008550
30000000,1117471,1642140004208655
30000000,1036085,1642140005008956
30000000,1138150,1642140005209053
30000000,1043592,1642140006008615
30000000,1113905,1642140006208955
30000000,1083343,1642140007008512
30000000,1114076,1642140007208522
30000000,1036609,1642140008008662
30000000,1138139,1642140008209044
30000000,1043889,1642140009008792
30000000,1145534,1642140009208707
30000000,1038956,1642140010008884
30000000,1114328,1642140010208939
30000000,2037798,1642140011008626
30000000,1116562,1642140011208698
30000000,1035762,1642140012008814
30000000,1118234,1642140012208945
30000000,1042626,1642140013008411
30000000,1120263,1642140013208770
30000000,1104009,1642140014008476
30000000,1114894,1642140014208636
30000000,1079977,1642140015008971
30000000,1124768,1642140015208838
30000000,1044350,1642140016008873
30000000,1127062,1642140016208765
30000000,1035913,1642140017008839
30000000,1120495,1642140017208952
30000000,1043840,1642140018008690
30000000,1182611,1642140018208582
30000000,1044098,1642140019008830
30000000,1150152,1642140019208785
30000000,1039703,1642140020009007
30000000,1092334,1642140020208829
30000000,1049502,1642140021008272
30000000,1118436,1642140021208887
30000000,1048301,1642140022008399
30000000,1128855,1642140022208270
30000000,1040308,1642140023008690
30000000,1116938,1642140023208612
30000000,1038695,1642140024008667
30000000,1118488,1642140024208729
30000000,1163104,1642140025008206
30000000,1114489,1642140025208593
30000000,1038381,1642140026008540
30000000,1115180,1642140026208576
30000000,4039225,1642140027008512
30000000,1119790,1642140027208673
30000000,1040985,1642140028008654
30000000,1161584,1642140028208568
30000000,1042829,1642140029008226
30000000,1118755,1642140029208633
30000000,1028590,1642140030008609
30000000,1115252,1642140030208561
