0.0	1000.0
9912.0	1000.0
5154.0	10000.0
3836.0	10000.0
6649.0	10000.0
23860.0	10000.0
21471.0	24625.0
66018.0	24625.0
121843.0	66250.0
260333.0	122500.0
370523.0	260875.0
1024519.0	371125.0
1126010.0	371125.0
1118637.0	371125.0
1081370.0	371125.0
1104535.0	371125.0
1058097.0	371125.0
1276118.0	519574.0
1250966.0	519574.0
1200464.0	519574.0
1245770.0	519574.0
1211550.0	519574.0
1156818.0	519574.0
1215982.0	519574.0
1247589.0	519574.0
1302671.0	519574.0
1265491.0	519574.0
1315119.0	519574.0
1269560.0	519574.0
1337858.0	519574.0
1303216.0	519574.0
1240516.0	519574.0
1295732.0	519574.0
1329177.0	519574.0
1201137.0	519574.0
1269053.0	519574.0
1153721.0	519574.0
1071922.0	519574.0
1041490.0	519574.0
1012403.0	519574.0
986149.0	519574.0
1156587.0	519574.0
1266373.0	519574.0
1260426.0	519574.0
1290288.0	519574.0
1271994.0	519574.0
1199252.0	519574.0
1194151.0	519574.0
994060.0	519574.0
998932.0	519574.0
965181.0	519574.0
968614.0	519574.0
989381.0	519574.0
1117475.0	519574.0
1128255.0	519574.0
1170471.0	519574.0
1123311.0	519574.0
1082574.0	519574.0
1133652.0	519574.0
1027464.0	519574.0
1000391.0	519574.0
942897.0	519574.0
1005771.0	519574.0
1002992.0	519574.0
1035181.0	519574.0
1247068.0	519574.0
1253374.0	519574.0
1260985.0	519574.0
1246583.0	519574.0
1234908.0	519574.0
1243106.0	519574.0
1176036.0	519574.0
1140465.0	519574.0
1193574.0	519574.0
1149268.0	519574.0
1147244.0	519574.0
1159112.0	519574.0
1273790.0	519574.0
1231211.0	519574.0
1169491.0	519574.0
1254266.0	519574.0
1245660.0	519574.0
1266571.0	519574.0
1206387.0	519574.0
1182649.0	519574.0
1164510.0	519574.0
1189526.0	519574.0
1222206.0	519574.0
1146763.0	519574.0
1135105.0	519574.0
1080819.0	519574.0
1072584.0	519574.0
1126864.0	519574.0
1131181.0	519574.0
1117509.0	519574.0
1099925.0	519574.0
1106306.0	519574.0
1100624.0	519574.0
1114399.0	519574.0
1109368.0	519574.0
1151733.0	519574.0
1292952.0	519574.0
1308639.0	519574.0
1320996.0	519574.0
1312173.0	519574.0
1252567.0	519574.0
1303368.0	519574.0
1265635.0	519574.0
1310543.0	519574.0
1254735.0	519574.0
1236011.0	519574.0
1277508.0	519574.0
1269344.0	519574.0
1274086.0	519574.0
1290228.0	519574.0
1219712.0	519574.0
1283982.0	519574.0
1249766.0	519574.0
1261195.0	519574.0
1263185.0	519574.0
1175371.0	519574.0
1232513.0	519574.0
1298743.0	519574.0
1288353.0	519574.0
1293537.0	519574.0
1235990.0	519574.0
1235836.0	519574.0
1268900.0	519574.0
1301053.0	519574.0
1308696.0	519574.0
1268321.0	519574.0
1263786.0	519574.0
1277930.0	519574.0
1258485.0	519574.0
1194255.0	519574.0
1180342.0	519574.0
1222561.0	519574.0
1260543.0	519574.0
1272761.0	519574.0
1231173.0	519574.0
1234312.0	519574.0
1249789.0	519574.0
1230038.0	519574.0
1198419.0	519574.0
1174383.0	519574.0
1155678.0	519574.0
1133009.0	519574.0
1216552.0	519574.0
1290423.0	519574.0
1259276.0	519574.0
1251254.0	519574.0
1302481.0	519574.0
1278180.0	519574.0
1215770.0	519574.0
1276266.0	519574.0
1217628.0	519574.0
1214272.0	519574.0
1188137.0	519574.0
1197931.0	519574.0
1191558.0	519574.0
1051966.0	519574.0
1092265.0	519574.0
1076354.0	519574.0
1059630.0	519574.0
1045540.0	519574.0
1119176.0	519574.0
1246717.0	519574.0
1284586.0	519574.0
1241445.0	519574.0
1236568.0	519574.0
1317872.0	519574.0
1267849.0	519574.0
1296558.0	519574.0
1317859.0	519574.0
1301042.0	519574.0
1305838.0	519574.0
1263640.0	519574.0
826480.0	519574.0
0.0	519574.0
5016.0	519574.0
