0.0	1000.0
17335.0	1000.0
15718.0	17875.0
64193.0	17875.0
585.0	65125.0
42187.0	65125.0
74421.0	65125.0
23881.0	75250.0
42360.0	75250.0
209963.0	75250.0
463927.0	210250.0
933650.0	210250.0
1209461.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
0.0	210250.0
1433037.0	210250.0
1518738.0	210250.0
1430819.0	210250.0
1450508.0	210250.0
1633845.0	210250.0
1158035.0	210250.0
1867046.0	210250.0
1346333.0	210250.0
1814709.0	210250.0
1229523.0	210250.0
1295496.0	210250.0
1956707.0	210250.0
1124226.0	210250.0
1473939.0	210250.0
1665099.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
0.0	210250.0
1406078.0	210250.0
1283908.0	210250.0
1260126.0	210250.0
1386421.0	210250.0
1742930.0	210250.0
1538154.0	210250.0
1363973.0	210250.0
1551573.0	210250.0
1355201.0	210250.0
973158.0	210250.0
1731075.0	210250.0
918258.0	210250.0
1305199.0	210250.0
1723750.0	210250.0
1144744.0	210250.0
1412162.0	210250.0
1278825.0	210250.0
1977179.0	210250.0
1267624.0	210250.0
1423928.0	210250.0
1199073.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
0.0	210250.0
1343025.0	210250.0
1264089.0	210250.0
1547349.0	210250.0
1482869.0	210250.0
1608989.0	210250.0
1310604.0	210250.0
1675734.0	210250.0
1304128.0	210250.0
1834312.0	210250.0
1309911.0	210250.0
1636684.0	210250.0
1648511.0	210250.0
1333274.0	210250.0
1346367.0	210250.0
1980565.0	210250.0
1367057.0	210250.0
1364595.0	210250.0
1304813.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
-1.0	210250.0
0.0	210250.0
1663394.0	210250.0
1623601.0	210250.0
1625030.0	210250.0
1677457.0	210250.0
1336274.0	210250.0
1552497.0	210250.0
836661.0	210250.0
75324.0	210250.0
57139.0	210250.0
607.0	210250.0
47530.0	210250.0
489.0	210250.0
61878.0	210250.0
502354.0	210250.0
247727.0	497000.0
683.0	497000.0
489.0	497000.0
525.0	497000.0
666.0	497000.0
