0.0	1000.0
6116.0	1000.0
6224.0	6625.0
21507.0	6625.0
13048.0	22375.0
19904.0	22375.0
31835.0	22375.0
71994.0	32500.0
93446.0	73000.0
188562.0	94375.0
261603.0	188875.0
753543.0	262000.0
867576.0	262000.0
873123.0	262000.0
845134.0	262000.0
910160.0	262000.0
889780.0	262000.0
1031086.0	471600.0
998720.0	471600.0
977443.0	471600.0
1001579.0	471600.0
983965.0	471600.0
972691.0	471600.0
1017459.0	471600.0
1044585.0	471600.0
1065699.0	471600.0
1064721.0	471600.0
1059722.0	471600.0
1020759.0	471600.0
1093756.0	471600.0
1073531.0	471600.0
1002965.0	471600.0
1051225.0	471600.0
1100726.0	471600.0
973372.0	471600.0
1028673.0	471600.0
964138.0	471600.0
875516.0	471600.0
837440.0	471600.0
848343.0	471600.0
836339.0	471600.0
1012437.0	471600.0
1076593.0	471600.0
1053250.0	471600.0
1064488.0	471600.0
1103466.0	471600.0
1037285.0	471600.0
1030261.0	471600.0
837331.0	471600.0
826138.0	471600.0
827309.0	471600.0
824392.0	471600.0
843312.0	471600.0
931845.0	471600.0
968312.0	471600.0
985054.0	471600.0
976971.0	471600.0
969200.0	471600.0
971922.0	471600.0
862007.0	471600.0
846077.0	471600.0
811830.0	471600.0
878725.0	471600.0
846107.0	471600.0
866915.0	471600.0
1058377.0	471600.0
1075277.0	471600.0
1052345.0	471600.0
1075249.0	471600.0
1074683.0	471600.0
1049546.0	471600.0
1004035.0	471600.0
993323.0	471600.0
1011081.0	471600.0
996900.0	471600.0
996833.0	471600.0
1031923.0	471600.0
1118855.0	471600.0
1098899.0	471600.0
1094837.0	471600.0
1123135.0	471600.0
1120627.0	471600.0
1117733.0	471600.0
1078808.0	471600.0
1030502.0	471600.0
1028908.0	471600.0
1037875.0	471600.0
1074904.0	471600.0
1025052.0	471600.0
993129.0	471600.0
958461.0	471600.0
979480.0	471600.0
966894.0	471600.0
997365.0	471600.0
972808.0	471600.0
946524.0	471600.0
985523.0	471600.0
958212.0	471600.0
957638.0	471600.0
970500.0	471600.0
1025337.0	471600.0
1184358.0	471600.0
1147997.0	471600.0
1179600.0	471600.0
1143459.0	471600.0
1211474.0	471600.0
1178849.0	471600.0
1164382.0	471600.0
1172192.0	471600.0
1168502.0	471600.0
1147242.0	471600.0
1156577.0	471600.0
1161069.0	471600.0
1164483.0	471600.0
1171696.0	471600.0
1169861.0	471600.0
1181875.0	471600.0
1111282.0	471600.0
1126011.0	471600.0
1144305.0	471600.0
1070671.0	471600.0
1151411.0	471600.0
1148803.0	471600.0
1177787.0	471600.0
1169860.0	471600.0
1129585.0	471600.0
1151857.0	471600.0
1170608.0	471600.0
1166954.0	471600.0
1175074.0	471600.0
1166132.0	471600.0
1144168.0	471600.0
1145243.0	471600.0
1160302.0	471600.0
1146847.0	471600.0
1169848.0	471600.0
1155306.0	471600.0
1185083.0	471600.0
1158501.0	471600.0
1173554.0	471600.0
1170424.0	471600.0
1146591.0	471600.0
1129341.0	471600.0
1116650.0	471600.0
1093594.0	471600.0
1107279.0	471600.0
1102554.0	471600.0
1124550.0	471600.0
1190962.0	471600.0
1148740.0	471600.0
1151937.0	471600.0
1172992.0	471600.0
1192487.0	471600.0
1198823.0	471600.0
1145619.0	471600.0
1139005.0	471600.0
1121442.0	471600.0
1119211.0	471600.0
1120680.0	471600.0
1100014.0	471600.0
1018975.0	471600.0
1008454.0	471600.0
1021702.0	471600.0
996301.0	471600.0
1055735.0	471600.0
1077266.0	471600.0
1212308.0	471600.0
1213026.0	471600.0
1228385.0	471600.0
1193236.0	471600.0
1227514.0	471600.0
1222041.0	471600.0
1217436.0	471600.0
1237321.0	471600.0
1213980.0	471600.0
1273892.0	471600.0
1233998.0	471600.0
694452.0	471600.0
7196.0	471600.0
11123.0	471600.0
