403587072.0	444104704.0
403587072.0	444104704.0
403587072.0	444104704.0
403587072.0	444104704.0
403587072.0	444104704.0
403587072.0	444104704.0
403587072.0	444104704.0
403591168.0	444104704.0
403591168.0	444104704.0
407900160.0	444104704.0
410062848.0	444104704.0
410796032.0	444104704.0
410423296.0	444104704.0
411049984.0	444104704.0
410636288.0	444104704.0
410832896.0	444104704.0
410877952.0	444104704.0
411013120.0	444104704.0
415678464.0	444104704.0
416862208.0	444104704.0
419381248.0	444104704.0
424034304.0	444104704.0
426414080.0	444104704.0
425910272.0	444104704.0
425910272.0	444104704.0
427061248.0	444104704.0
427646976.0	444104704.0
427601920.0	444104704.0
428769280.0	444104704.0
430325760.0	444104704.0
429936640.0	444104704.0
430137344.0	444104704.0
430206976.0	444104704.0
431149056.0	444104704.0
437575680.0	444104704.0
437514240.0	444104704.0
433872896.0	444104704.0
436170752.0	444104704.0
442507264.0	444104704.0
446009344.0	464584704.0
444968960.0	464584704.0
438231040.0	464584704.0
438714368.0	464584704.0
439328768.0	464584704.0
440344576.0	464584704.0
449863680.0	464584704.0
448405504.0	464584704.0
448417792.0	464584704.0
448245760.0	464584704.0
448278528.0	464584704.0
448913408.0	464584704.0
450187264.0	464584704.0
452427776.0	464584704.0
454705152.0	464584704.0
454488064.0	464584704.0
454594560.0	464584704.0
442183680.0	464584704.0
443535360.0	464584704.0
443863040.0	464584704.0
450043904.0	464584704.0
450043904.0	464584704.0
443019264.0	464584704.0
443019264.0	464584704.0
442937344.0	464584704.0
442937344.0	464584704.0
442937344.0	464584704.0
443056128.0	464584704.0
443629568.0	464584704.0
443801600.0	464584704.0
443899904.0	464584704.0
443543552.0	464584704.0
443748352.0	464584704.0
443924480.0	464584704.0
443682816.0	464584704.0
443899904.0	464584704.0
444002304.0	464584704.0
444067840.0	464584704.0
444088320.0	464584704.0
444100608.0	464584704.0
444231680.0	464584704.0
444108800.0	464584704.0
444125184.0	464584704.0
445083648.0	464584704.0
444968960.0	464584704.0
445018112.0	464584704.0
445018112.0	464584704.0
445018112.0	464584704.0
445018112.0	464584704.0
445169664.0	464584704.0
445308928.0	464584704.0
446013440.0	464584704.0
445992960.0	464584704.0
446676992.0	464584704.0
452464640.0	464584704.0
473034752.0	485064704.0
474574848.0	485064704.0
456974336.0	485064704.0
456884224.0	485064704.0
457129984.0	485064704.0
458579968.0	485064704.0
458469376.0	485064704.0
452501504.0	485064704.0
452378624.0	485064704.0
452866048.0	485064704.0
454574080.0	485064704.0
452837376.0	485064704.0
453066752.0	485064704.0
466042880.0	485064704.0
468230144.0	485064704.0
468430848.0	485064704.0
468525056.0	485064704.0
462979072.0	485064704.0
462671872.0	485064704.0
462835712.0	485064704.0
462708736.0	485064704.0
462708736.0	485064704.0
462708736.0	485064704.0
462712832.0	485064704.0
462712832.0	485064704.0
462712832.0	485064704.0
