69242880.0	121188352.0
69128192.0	121188352.0
69242880.0	121188352.0
69210112.0	121188352.0
69283840.0	121188352.0
69169152.0	121188352.0
69169152.0	121188352.0
69283840.0	121188352.0
69169152.0	121188352.0
69246976.0	121188352.0
69246976.0	121188352.0
69361664.0	121188352.0
69246976.0	121188352.0
69246976.0	121188352.0
69246976.0	121188352.0
69246976.0	121188352.0
69246976.0	121188352.0
69255168.0	121188352.0
69255168.0	121188352.0
69255168.0	121188352.0
69255168.0	121188352.0
69255168.0	121188352.0
69251072.0	121188352.0
69365760.0	121188352.0
69365760.0	121188352.0
69259264.0	121188352.0
69263360.0	121188352.0
69378048.0	121188352.0
69263360.0	121188352.0
69263360.0	121188352.0
69263360.0	121188352.0
69378048.0	121188352.0
69378048.0	121188352.0
69378048.0	121188352.0
69398528.0	121188352.0
69398528.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69398528.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69283840.0	121188352.0
69287936.0	121188352.0
69349376.0	121188352.0
69464064.0	121188352.0
69349376.0	121188352.0
69349376.0	121188352.0
69349376.0	121188352.0
69349376.0	121188352.0
69464064.0	121188352.0
69464064.0	121188352.0
69349376.0	121188352.0
69464064.0	121188352.0
69447680.0	121188352.0
69505024.0	121188352.0
69505024.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69505024.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69505024.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69505024.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69390336.0	121188352.0
69505024.0	121188352.0
69390336.0	121188352.0
69484544.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69541888.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69427200.0	121188352.0
69521408.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69550080.0	121188352.0
69550080.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69435392.0	121188352.0
69550080.0	121188352.0
69435392.0	121188352.0
69492736.0	121188352.0
69558272.0	121188352.0
69558272.0	121188352.0
69558272.0	121188352.0
69558272.0	121188352.0
69672960.0	121188352.0
69558272.0	121188352.0
69558272.0	121188352.0
