68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68202496.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68202496.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68202496.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68087808.0	120344576.0
68423680.0	120344576.0
68423680.0	120344576.0
75341824.0	120344576.0
75055104.0	120344576.0
75153408.0	120344576.0
75177984.0	120344576.0
75177984.0	120344576.0
75423744.0	120344576.0
75337728.0	120344576.0
75223040.0	120344576.0
75403264.0	120344576.0
75292672.0	120344576.0
75431936.0	120344576.0
75321344.0	120344576.0
75583488.0	120344576.0
75345920.0	120344576.0
75358208.0	120344576.0
75497472.0	120344576.0
75509760.0	120344576.0
75829248.0	120344576.0
75481088.0	120344576.0
75481088.0	120344576.0
75481088.0	120344576.0
75485184.0	120344576.0
75485184.0	120344576.0
75485184.0	120344576.0
75485184.0	120344576.0
75599872.0	120344576.0
75599872.0	120344576.0
75485184.0	120344576.0
75501568.0	120344576.0
75505664.0	120344576.0
75620352.0	120344576.0
75624448.0	120344576.0
75509760.0	120344576.0
75579392.0	120344576.0
75579392.0	120344576.0
75579392.0	120344576.0
75710464.0	120344576.0
75583488.0	120344576.0
75587584.0	120344576.0
75702272.0	120344576.0
75587584.0	120344576.0
75587584.0	120344576.0
75587584.0	120344576.0
75587584.0	120344576.0
75702272.0	120344576.0
75587584.0	120344576.0
75587584.0	120344576.0
75591680.0	120344576.0
75632640.0	120344576.0
75632640.0	120344576.0
75632640.0	120344576.0
75632640.0	120344576.0
75632640.0	120344576.0
75747328.0	120344576.0
75640832.0	120344576.0
75759616.0	120344576.0
75780096.0	120344576.0
75673600.0	120344576.0
75718656.0	120344576.0
75841536.0	120344576.0
75743232.0	120344576.0
75751424.0	120344576.0
75767808.0	120344576.0
75784192.0	120344576.0
75792384.0	120344576.0
75907072.0	120344576.0
75792384.0	120344576.0
75907072.0	120344576.0
75870208.0	120344576.0
75808768.0	120344576.0
75812864.0	120344576.0
75931648.0	120344576.0
75816960.0	120344576.0
75825152.0	120344576.0
75825152.0	120344576.0
75829248.0	120344576.0
75943936.0	120344576.0
75960320.0	120344576.0
75923456.0	120344576.0
75857920.0	120344576.0
75972608.0	120344576.0
75862016.0	120344576.0
75862016.0	120344576.0
75870208.0	120344576.0
75870208.0	120344576.0
75870208.0	120344576.0
75870208.0	120344576.0
75870208.0	120344576.0
75894784.0	120344576.0
75894784.0	120344576.0
75894784.0	120344576.0
75894784.0	120344576.0
75796480.0	120344576.0
75931648.0	120344576.0
75923456.0	120344576.0
75923456.0	120344576.0
75923456.0	120344576.0
75726848.0	120344576.0
75948032.0	120344576.0
75948032.0	120344576.0
